inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ghana,0,Amoluk Singh,VL Mukesh,JK Vifah,,0,4,4,,,,31786231786
2,Ghana,0,Amoluk Singh,VL Mukesh,JK Vifah,,0,4,4,,,,31786231786
2,Ghana,0,Amoluk Singh,VL Mukesh,JK Vifah,,0,1,1,,,,31786231786
2,Ghana,0,JK Vifah,VL Mukesh,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,0,Amoluk Singh,VL Mukesh,JK Vifah,,0,0,0,,,,31786231786
2,Ghana,0,Amoluk Singh,VL Mukesh,JK Vifah,,0,0,0,,,,31786231786
2,Ghana,1,JK Vifah,SR Rocket,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,1,Amoluk Singh,SR Rocket,JK Vifah,,0,0,0,,,,31786231786
2,Ghana,1,Amoluk Singh,SR Rocket,JK Vifah,,0,0,0,,,,31786231786
2,Ghana,1,Amoluk Singh,SR Rocket,JK Vifah,,0,0,0,,,,31786231786
2,Ghana,1,Amoluk Singh,SR Rocket,JK Vifah,,0,0,0,,,,31786231786
2,Ghana,1,Amoluk Singh,SR Rocket,JK Vifah,,0,4,4,,,,31786231786
2,Ghana,2,JK Vifah,VL Mukesh,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,2,Amoluk Singh,VL Mukesh,JK Vifah,,0,1,1,,,,31786231786
2,Ghana,2,JK Vifah,VL Mukesh,Amoluk Singh,,0,4,4,,,,31786231786
2,Ghana,2,JK Vifah,VL Mukesh,Amoluk Singh,,0,0,0,,,,31786231786
2,Ghana,2,JK Vifah,VL Mukesh,Amoluk Singh,,0,2,2,,,,31786231786
2,Ghana,2,JK Vifah,VL Mukesh,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,3,JK Vifah,N Krishna,Amoluk Singh,,0,6,6,,,,31786231786
2,Ghana,3,JK Vifah,N Krishna,Amoluk Singh,,0,2,2,,,,31786231786
2,Ghana,3,JK Vifah,N Krishna,Amoluk Singh,,0,0,0,run out,JK Vifah,D Kalvin,31786231786
2,Ghana,3,MK Anafie,N Krishna,Amoluk Singh,wides,1,1,0,,,,31786231786
2,Ghana,3,MK Anafie,N Krishna,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,3,Amoluk Singh,N Krishna,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,3,Amoluk Singh,N Krishna,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,4,MK Anafie,KJ Patel,Amoluk Singh,,0,0,0,,,,31786231786
2,Ghana,4,MK Anafie,KJ Patel,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,4,Amoluk Singh,KJ Patel,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,4,Amoluk Singh,KJ Patel,MK Anafie,,0,1,1,,,,31786231786
2,Ghana,4,MK Anafie,KJ Patel,Amoluk Singh,,0,0,0,,,,31786231786
2,Ghana,4,MK Anafie,KJ Patel,Amoluk Singh,,0,0,0,,,,31786231786
2,Ghana,5,Amoluk Singh,N Krishna,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,5,Amoluk Singh,N Krishna,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,5,Amoluk Singh,N Krishna,MK Anafie,,0,4,4,,,,31786231786
2,Ghana,5,Amoluk Singh,N Krishna,MK Anafie,,0,4,4,,,,31786231786
2,Ghana,5,Amoluk Singh,N Krishna,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,5,Amoluk Singh,N Krishna,MK Anafie,,0,1,1,,,,31786231786
2,Ghana,6,Amoluk Singh,KJ Patel,MK Anafie,,0,4,4,,,,31786231786
2,Ghana,6,Amoluk Singh,KJ Patel,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,6,Amoluk Singh,KJ Patel,MK Anafie,,0,1,1,,,,31786231786
2,Ghana,6,MK Anafie,KJ Patel,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,6,Amoluk Singh,KJ Patel,MK Anafie,,0,1,1,,,,31786231786
2,Ghana,6,MK Anafie,KJ Patel,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,7,MK Anafie,SKDT Madusanka,Amoluk Singh,,0,0,0,,,,31786231786
2,Ghana,7,MK Anafie,SKDT Madusanka,Amoluk Singh,,0,6,6,,,,31786231786
2,Ghana,7,MK Anafie,SKDT Madusanka,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,7,Amoluk Singh,SKDT Madusanka,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,7,Amoluk Singh,SKDT Madusanka,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,7,Amoluk Singh,SKDT Madusanka,MK Anafie,,0,4,4,,,,31786231786
2,Ghana,8,MK Anafie,KJ Patel,Amoluk Singh,,0,4,4,,,,31786231786
2,Ghana,8,MK Anafie,KJ Patel,Amoluk Singh,,0,2,2,,,,31786231786
2,Ghana,8,MK Anafie,KJ Patel,Amoluk Singh,,0,2,2,,,,31786231786
2,Ghana,8,MK Anafie,KJ Patel,Amoluk Singh,,0,0,0,,,,31786231786
2,Ghana,8,MK Anafie,KJ Patel,Amoluk Singh,,0,6,6,,,,31786231786
2,Ghana,8,MK Anafie,KJ Patel,Amoluk Singh,,0,4,4,,,,31786231786
2,Ghana,9,Amoluk Singh,R Nil,MK Anafie,,0,0,0,,,,31786231786
2,Ghana,9,Amoluk Singh,R Nil,MK Anafie,,0,1,1,,,,31786231786
2,Ghana,9,MK Anafie,R Nil,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,9,Amoluk Singh,R Nil,MK Anafie,,0,1,1,,,,31786231786
2,Ghana,9,MK Anafie,R Nil,Amoluk Singh,,0,4,4,,,,31786231786
2,Ghana,9,MK Anafie,R Nil,Amoluk Singh,,0,1,1,,,,31786231786
2,Ghana,10,MK Anafie,KJ Patel,Amoluk Singh,,0,6,6,,,,31786231786
