inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,ER Oza,R Rijke,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,0,ER Oza,R Rijke,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,0,ER Oza,R Rijke,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,0,Chaya Mughal,R Rijke,ER Oza,,0,0,0,,,,386923869
2,United Arab Emirates,0,Chaya Mughal,R Rijke,ER Oza,,0,0,0,,,,386923869
2,United Arab Emirates,0,Chaya Mughal,R Rijke,ER Oza,,0,0,0,,,,386923869
2,United Arab Emirates,1,ER Oza,HDJ Siegers,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,1,ER Oza,HDJ Siegers,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,1,ER Oza,HDJ Siegers,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,1,ER Oza,HDJ Siegers,Chaya Mughal,,0,0,0,lbw,ER Oza,,386923869
2,United Arab Emirates,1,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,1,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,2,Chaya Mughal,R Rijke,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,2,Nisha Ali,R Rijke,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,2,Nisha Ali,R Rijke,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,2,Nisha Ali,R Rijke,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,2,Nisha Ali,R Rijke,Chaya Mughal,,0,2,2,,,,386923869
2,United Arab Emirates,2,Nisha Ali,R Rijke,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,wides,1,1,0,,,,386923869
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,3,Chaya Mughal,HDJ Siegers,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,4,Chaya Mughal,R Rijke,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,4,Nisha Ali,R Rijke,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,4,Nisha Ali,R Rijke,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,4,Chaya Mughal,R Rijke,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,4,Chaya Mughal,R Rijke,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,4,Chaya Mughal,R Rijke,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,5,Nisha Ali,L Klokgieters,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,5,Chaya Mughal,L Klokgieters,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,5,Chaya Mughal,L Klokgieters,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,5,Chaya Mughal,L Klokgieters,Nisha Ali,noballs,1,5,4,,,,386923869
2,United Arab Emirates,5,Chaya Mughal,L Klokgieters,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,5,Nisha Ali,L Klokgieters,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,5,Chaya Mughal,L Klokgieters,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,6,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,6,Chaya Mughal,MEC de Fouw,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,6,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,6,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,6,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,6,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,7,Chaya Mughal,Mariska Kornet,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,7,Nisha Ali,Mariska Kornet,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,7,Nisha Ali,Mariska Kornet,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,7,Chaya Mughal,Mariska Kornet,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,7,Chaya Mughal,Mariska Kornet,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,7,Nisha Ali,Mariska Kornet,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,8,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,8,Chaya Mughal,MEC de Fouw,Nisha Ali,wides,1,1,0,,,,386923869
2,United Arab Emirates,8,Chaya Mughal,MEC de Fouw,Nisha Ali,,0,4,4,,,,386923869
2,United Arab Emirates,8,Chaya Mughal,MEC de Fouw,Nisha Ali,wides,1,1,0,,,,386923869
2,United Arab Emirates,8,Chaya Mughal,MEC de Fouw,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,8,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,8,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,8,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,2,2,,,,386923869
2,United Arab Emirates,9,Chaya Mughal,L Klokgieters,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,9,Nisha Ali,L Klokgieters,Chaya Mughal,,0,2,2,,,,386923869
2,United Arab Emirates,9,Nisha Ali,L Klokgieters,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,9,Nisha Ali,L Klokgieters,Chaya Mughal,,0,2,2,,,,386923869
2,United Arab Emirates,9,Nisha Ali,L Klokgieters,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,9,Nisha Ali,L Klokgieters,Chaya Mughal,,0,2,2,,,,386923869
2,United Arab Emirates,10,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,10,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,10,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,10,Chaya Mughal,CC van Slobbe,Nisha Ali,byes,1,1,0,,,,386923869
2,United Arab Emirates,10,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,10,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,11,Chaya Mughal,Mariska Kornet,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,11,Nisha Ali,Mariska Kornet,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,11,Chaya Mughal,Mariska Kornet,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,11,Nisha Ali,Mariska Kornet,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,11,Chaya Mughal,Mariska Kornet,Nisha Ali,noballs,1,2,1,,,,386923869
2,United Arab Emirates,11,Nisha Ali,Mariska Kornet,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,11,Nisha Ali,Mariska Kornet,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,12,Chaya Mughal,CC van Slobbe,Nisha Ali,wides,1,1,0,,,,386923869
2,United Arab Emirates,12,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,12,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,12,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,12,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,12,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,12,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,13,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,13,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,13,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,2,2,,,,386923869
2,United Arab Emirates,13,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,13,Chaya Mughal,HDJ Siegers,Nisha Ali,,0,4,4,,,,386923869
2,United Arab Emirates,13,Chaya Mughal,HDJ Siegers,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,14,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,14,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,14,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,14,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,14,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,14,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,15,Nisha Ali,R Rijke,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,15,Nisha Ali,R Rijke,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,15,Nisha Ali,R Rijke,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,15,Nisha Ali,R Rijke,Chaya Mughal,,0,0,0,,,,386923869
2,United Arab Emirates,15,Nisha Ali,R Rijke,Chaya Mughal,,0,2,2,,,,386923869
2,United Arab Emirates,15,Nisha Ali,R Rijke,Chaya Mughal,,0,4,4,,,,386923869
2,United Arab Emirates,16,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,386923869
2,United Arab Emirates,16,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,16,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,16,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,386923869
2,United Arab Emirates,16,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,16,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,4,4,,,,386923869
2,United Arab Emirates,17,Nisha Ali,MEC de Fouw,Chaya Mughal,,0,0,0,caught,Nisha Ali,B de Leede,386923869
2,United Arab Emirates,17,UCKA Dona,MEC de Fouw,Chaya Mughal,,0,1,1,,,,386923869
2,United Arab Emirates,17,Chaya Mughal,MEC de Fouw,UCKA Dona,,0,2,2,,,,386923869
2,United Arab Emirates,17,Chaya Mughal,MEC de Fouw,UCKA Dona,,0,0,0,stumped,Chaya Mughal,B de Leede,386923869
2,United Arab Emirates,17,CR Seneviratna,MEC de Fouw,UCKA Dona,,0,1,1,,,,386923869
2,United Arab Emirates,17,UCKA Dona,MEC de Fouw,CR Seneviratna,,0,1,1,,,,386923869
2,United Arab Emirates,18,UCKA Dona,HDJ Siegers,CR Seneviratna,,0,1,1,,,,386923869
2,United Arab Emirates,18,CR Seneviratna,HDJ Siegers,UCKA Dona,,0,1,1,,,,386923869
2,United Arab Emirates,18,UCKA Dona,HDJ Siegers,CR Seneviratna,,0,1,1,,,,386923869
2,United Arab Emirates,18,CR Seneviratna,HDJ Siegers,UCKA Dona,,0,2,2,,,,386923869
2,United Arab Emirates,18,CR Seneviratna,HDJ Siegers,UCKA Dona,,0,4,4,,,,386923869
2,United Arab Emirates,18,CR Seneviratna,HDJ Siegers,UCKA Dona,,0,2,2,,,,386923869
2,United Arab Emirates,19,UCKA Dona,MEC de Fouw,CR Seneviratna,,0,0,0,caught,UCKA Dona,J van Vliet,386923869
2,United Arab Emirates,19,CR Seneviratna,MEC de Fouw,H Hotchandani,,0,2,2,,,,386923869
2,United Arab Emirates,19,CR Seneviratna,MEC de Fouw,H Hotchandani,byes,1,1,0,,,,386923869
2,United Arab Emirates,19,H Hotchandani,MEC de Fouw,CR Seneviratna,,0,4,4,,,,386923869
