inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,4,AE Satterthwaite,I Ranaweera,SFM Devine,,0,1,1,,,,325123251
2,New Zealand,4,SFM Devine,I Ranaweera,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,5,SFM Devine,LE Kaushalya,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,5,SFM Devine,LE Kaushalya,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,5,SFM Devine,LE Kaushalya,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,5,SFM Devine,LE Kaushalya,AE Satterthwaite,,0,4,4,,,,325123251
2,New Zealand,5,SFM Devine,LE Kaushalya,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,5,SFM Devine,LE Kaushalya,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,6,AE Satterthwaite,HASD Siriwardene,SFM Devine,,0,1,1,,,,325123251
2,New Zealand,6,SFM Devine,HASD Siriwardene,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,6,SFM Devine,HASD Siriwardene,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,6,AE Satterthwaite,HASD Siriwardene,SFM Devine,,0,1,1,,,,325123251
2,New Zealand,6,SFM Devine,HASD Siriwardene,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,6,AE Satterthwaite,HASD Siriwardene,SFM Devine,,0,4,4,,,,325123251
2,New Zealand,7,SFM Devine,HMD Rasangika,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,7,AE Satterthwaite,HMD Rasangika,SFM Devine,,0,1,1,,,,325123251
2,New Zealand,7,SFM Devine,HMD Rasangika,AE Satterthwaite,noballs,1,1,0,,,,325123251
2,New Zealand,7,SFM Devine,HMD Rasangika,AE Satterthwaite,,0,2,2,,,,325123251
2,New Zealand,7,SFM Devine,HMD Rasangika,AE Satterthwaite,,0,2,2,,,,325123251
2,New Zealand,7,SFM Devine,HMD Rasangika,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,7,SFM Devine,HMD Rasangika,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,8,SFM Devine,CR Seneviratna,AE Satterthwaite,,0,0,0,run out,SFM Devine,MADD Surangika,325123251
2,New Zealand,8,FL Mackay,CR Seneviratna,AE Satterthwaite,,0,2,2,,,,325123251
2,New Zealand,8,FL Mackay,CR Seneviratna,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,8,FL Mackay,CR Seneviratna,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,8,FL Mackay,CR Seneviratna,AE Satterthwaite,,0,2,2,,,,325123251
2,New Zealand,8,FL Mackay,CR Seneviratna,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,9,AE Satterthwaite,HMD Rasangika,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,9,AE Satterthwaite,HMD Rasangika,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,9,FL Mackay,HMD Rasangika,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,9,FL Mackay,HMD Rasangika,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,9,FL Mackay,HMD Rasangika,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,9,FL Mackay,HMD Rasangika,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,10,AE Satterthwaite,HASD Siriwardene,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,10,FL Mackay,HASD Siriwardene,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,10,FL Mackay,HASD Siriwardene,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,10,AE Satterthwaite,HASD Siriwardene,FL Mackay,wides,1,1,0,,,,325123251
2,New Zealand,10,AE Satterthwaite,HASD Siriwardene,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,10,AE Satterthwaite,HASD Siriwardene,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,10,FL Mackay,HASD Siriwardene,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,11,FL Mackay,HMD Rasangika,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,11,AE Satterthwaite,HMD Rasangika,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,11,FL Mackay,HMD Rasangika,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,11,FL Mackay,HMD Rasangika,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,11,AE Satterthwaite,HMD Rasangika,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,11,FL Mackay,HMD Rasangika,AE Satterthwaite,noballs,1,2,1,,,,325123251
2,New Zealand,11,AE Satterthwaite,HMD Rasangika,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,12,FL Mackay,SK Dolawatte,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,12,AE Satterthwaite,SK Dolawatte,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,12,FL Mackay,SK Dolawatte,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,12,AE Satterthwaite,SK Dolawatte,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,12,AE Satterthwaite,SK Dolawatte,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,12,FL Mackay,SK Dolawatte,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,13,AE Satterthwaite,I Ranaweera,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,13,FL Mackay,I Ranaweera,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,13,AE Satterthwaite,I Ranaweera,FL Mackay,wides,1,1,0,,,,325123251
2,New Zealand,13,AE Satterthwaite,I Ranaweera,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,13,FL Mackay,I Ranaweera,AE Satterthwaite,,0,1,1,,,,325123251
2,New Zealand,13,AE Satterthwaite,I Ranaweera,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,13,FL Mackay,I Ranaweera,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,14,AE Satterthwaite,CR Seneviratna,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,14,AE Satterthwaite,CR Seneviratna,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,14,AE Satterthwaite,CR Seneviratna,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,14,AE Satterthwaite,CR Seneviratna,FL Mackay,wides,1,1,0,,,,325123251
2,New Zealand,14,AE Satterthwaite,CR Seneviratna,FL Mackay,,0,1,1,,,,325123251
2,New Zealand,14,FL Mackay,CR Seneviratna,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,14,FL Mackay,CR Seneviratna,AE Satterthwaite,,0,0,0,,,,325123251
2,New Zealand,15,AE Satterthwaite,HASD Siriwardene,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,15,AE Satterthwaite,HASD Siriwardene,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,15,AE Satterthwaite,HASD Siriwardene,FL Mackay,,0,0,0,,,,325123251
2,New Zealand,15,AE Satterthwaite,HASD Siriwardene,FL Mackay,,0,4,4,,,,325123251
