inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,SI Galagedara,SEA Ruck,BYA Mendis,,0,4,4,,,,325123251
1,Sri Lanka,0,SI Galagedara,SEA Ruck,BYA Mendis,,0,0,0,,,,325123251
1,Sri Lanka,0,SI Galagedara,SEA Ruck,BYA Mendis,,0,0,0,,,,325123251
1,Sri Lanka,0,SI Galagedara,SEA Ruck,BYA Mendis,,0,0,0,,,,325123251
1,Sri Lanka,0,SI Galagedara,SEA Ruck,BYA Mendis,,0,1,1,,,,325123251
1,Sri Lanka,0,BYA Mendis,SEA Ruck,SI Galagedara,,0,0,0,,,,325123251
1,Sri Lanka,1,SI Galagedara,NJ Browne,BYA Mendis,legbyes,1,1,0,,,,325123251
1,Sri Lanka,1,BYA Mendis,NJ Browne,SI Galagedara,,0,2,2,,,,325123251
1,Sri Lanka,1,BYA Mendis,NJ Browne,SI Galagedara,,0,0,0,,,,325123251
1,Sri Lanka,1,BYA Mendis,NJ Browne,SI Galagedara,,0,0,0,,,,325123251
1,Sri Lanka,1,BYA Mendis,NJ Browne,SI Galagedara,,0,0,0,,,,325123251
1,Sri Lanka,1,BYA Mendis,NJ Browne,SI Galagedara,,0,0,0,,,,325123251
1,Sri Lanka,2,SI Galagedara,SEA Ruck,BYA Mendis,,0,0,0,,,,325123251
1,Sri Lanka,2,SI Galagedara,SEA Ruck,BYA Mendis,,0,1,1,,,,325123251
1,Sri Lanka,2,BYA Mendis,SEA Ruck,SI Galagedara,,0,0,0,caught,BYA Mendis,NJ Browne,325123251
1,Sri Lanka,2,AC Jayangani,SEA Ruck,SI Galagedara,,0,1,1,,,,325123251
1,Sri Lanka,2,SI Galagedara,SEA Ruck,AC Jayangani,,0,0,0,,,,325123251
1,Sri Lanka,2,SI Galagedara,SEA Ruck,AC Jayangani,,0,0,0,,,,325123251
1,Sri Lanka,3,AC Jayangani,NJ Browne,SI Galagedara,,0,1,1,,,,325123251
1,Sri Lanka,3,SI Galagedara,NJ Browne,AC Jayangani,wides,1,1,0,,,,325123251
1,Sri Lanka,3,SI Galagedara,NJ Browne,AC Jayangani,,0,0,0,,,,325123251
1,Sri Lanka,3,SI Galagedara,NJ Browne,AC Jayangani,,0,0,0,,,,325123251
1,Sri Lanka,3,SI Galagedara,NJ Browne,AC Jayangani,,0,4,4,,,,325123251
1,Sri Lanka,3,SI Galagedara,NJ Browne,AC Jayangani,,0,0,0,,,,325123251
1,Sri Lanka,3,SI Galagedara,NJ Browne,AC Jayangani,,0,0,0,,,,325123251
1,Sri Lanka,4,AC Jayangani,SEA Ruck,SI Galagedara,,0,4,4,,,,325123251
1,Sri Lanka,4,AC Jayangani,SEA Ruck,SI Galagedara,wides,5,5,0,,,,325123251
1,Sri Lanka,4,AC Jayangani,SEA Ruck,SI Galagedara,,0,4,4,,,,325123251
1,Sri Lanka,4,AC Jayangani,SEA Ruck,SI Galagedara,,0,1,1,,,,325123251
1,Sri Lanka,4,SI Galagedara,SEA Ruck,AC Jayangani,,0,0,0,,,,325123251
1,Sri Lanka,4,SI Galagedara,SEA Ruck,AC Jayangani,,0,0,0,,,,325123251
1,Sri Lanka,4,SI Galagedara,SEA Ruck,AC Jayangani,,0,1,1,,,,325123251
1,Sri Lanka,5,SI Galagedara,EM Bermingham,AC Jayangani,wides,5,5,0,,,,325123251
1,Sri Lanka,5,SI Galagedara,EM Bermingham,AC Jayangani,,0,1,1,,,,325123251
1,Sri Lanka,5,AC Jayangani,EM Bermingham,SI Galagedara,,0,0,0,,,,325123251
1,Sri Lanka,5,AC Jayangani,EM Bermingham,SI Galagedara,,0,0,0,,,,325123251
1,Sri Lanka,5,AC Jayangani,EM Bermingham,SI Galagedara,,0,0,0,caught,AC Jayangani,SFM Devine,325123251
1,Sri Lanka,5,SI Galagedara,EM Bermingham,HASD Siriwardene,,0,1,1,,,,325123251
1,Sri Lanka,5,HASD Siriwardene,EM Bermingham,SI Galagedara,,0,0,0,,,,325123251
1,Sri Lanka,6,SI Galagedara,NJ Browne,HASD Siriwardene,,0,1,1,,,,325123251
1,Sri Lanka,6,HASD Siriwardene,NJ Browne,SI Galagedara,,0,1,1,,,,325123251
1,Sri Lanka,6,SI Galagedara,NJ Browne,HASD Siriwardene,,0,0,0,bowled,SI Galagedara,,325123251
1,Sri Lanka,6,MADD Surangika,NJ Browne,HASD Siriwardene,,0,0,0,,,,325123251
1,Sri Lanka,6,MADD Surangika,NJ Browne,HASD Siriwardene,,0,1,1,,,,325123251
1,Sri Lanka,6,HASD Siriwardene,NJ Browne,MADD Surangika,,0,0,0,,,,325123251
1,Sri Lanka,7,MADD Surangika,EM Bermingham,HASD Siriwardene,,0,0,0,,,,325123251
1,Sri Lanka,7,MADD Surangika,EM Bermingham,HASD Siriwardene,,0,1,1,,,,325123251
