inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,SO Olayinka,S Williams,A Shreshta,,0,0,0,,,,31818231818
1,Nigeria,0,SO Olayinka,S Williams,A Shreshta,,0,0,0,,,,31818231818
1,Nigeria,0,SO Olayinka,S Williams,A Shreshta,,0,1,1,,,,31818231818
1,Nigeria,0,A Shreshta,S Williams,SO Olayinka,,0,0,0,,,,31818231818
1,Nigeria,0,A Shreshta,S Williams,SO Olayinka,,0,1,1,,,,31818231818
1,Nigeria,0,SO Olayinka,S Williams,A Shreshta,,0,0,0,,,,31818231818
1,Nigeria,1,A Shreshta,S Tarawally,SO Olayinka,,0,0,0,,,,31818231818
1,Nigeria,1,A Shreshta,S Tarawally,SO Olayinka,wides,1,1,0,,,,31818231818
1,Nigeria,1,A Shreshta,S Tarawally,SO Olayinka,,0,0,0,,,,31818231818
1,Nigeria,1,A Shreshta,S Tarawally,SO Olayinka,,0,1,1,,,,31818231818
1,Nigeria,1,SO Olayinka,S Tarawally,A Shreshta,,0,0,0,,,,31818231818
1,Nigeria,1,SO Olayinka,S Tarawally,A Shreshta,,0,0,0,,,,31818231818
1,Nigeria,1,SO Olayinka,S Tarawally,A Shreshta,,0,4,4,,,,31818231818
1,Nigeria,2,A Shreshta,S Williams,SO Olayinka,,0,1,1,,,,31818231818
1,Nigeria,2,SO Olayinka,S Williams,A Shreshta,,0,0,0,,,,31818231818
1,Nigeria,2,SO Olayinka,S Williams,A Shreshta,,0,0,0,,,,31818231818
1,Nigeria,2,SO Olayinka,S Williams,A Shreshta,,0,2,2,,,,31818231818
1,Nigeria,2,SO Olayinka,S Williams,A Shreshta,,0,2,2,,,,31818231818
1,Nigeria,2,SO Olayinka,S Williams,A Shreshta,,0,6,6,,,,31818231818
1,Nigeria,3,A Shreshta,S Tarawally,SO Olayinka,,0,0,0,,,,31818231818
1,Nigeria,3,A Shreshta,S Tarawally,SO Olayinka,,0,1,1,,,,31818231818
1,Nigeria,3,SO Olayinka,S Tarawally,A Shreshta,,0,0,0,,,,31818231818
1,Nigeria,3,SO Olayinka,S Tarawally,A Shreshta,,0,0,0,,,,31818231818
