inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,0,A Gbla,RA Abolarin,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,0,A Gbla,RA Abolarin,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,0,A Gbla,RA Abolarin,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,0,A Gbla,RA Abolarin,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,0,A Gbla,RA Abolarin,J Bangura,wides,1,1,0,,,,31818231818
2,Sierra Leone,0,A Gbla,RA Abolarin,J Bangura,,0,1,1,,,,31818231818
2,Sierra Leone,0,J Bangura,RA Abolarin,A Gbla,,0,0,0,,,,31818231818
2,Sierra Leone,1,A Gbla,P Aho,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,1,A Gbla,P Aho,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,1,A Gbla,P Aho,J Bangura,,0,1,1,,,,31818231818
2,Sierra Leone,1,J Bangura,P Aho,A Gbla,,0,0,0,,,,31818231818
2,Sierra Leone,1,J Bangura,P Aho,A Gbla,,0,1,1,,,,31818231818
2,Sierra Leone,1,A Gbla,P Aho,J Bangura,,0,1,1,,,,31818231818
2,Sierra Leone,2,A Gbla,IO Okpe,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,2,A Gbla,IO Okpe,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,2,A Gbla,IO Okpe,J Bangura,,0,0,0,lbw,A Gbla,,31818231818
2,Sierra Leone,2,S Conteh,IO Okpe,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,2,S Conteh,IO Okpe,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,2,S Conteh,IO Okpe,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,3,J Bangura,P Aho,S Conteh,,0,0,0,,,,31818231818
2,Sierra Leone,3,J Bangura,P Aho,S Conteh,,0,0,0,,,,31818231818
2,Sierra Leone,3,J Bangura,P Aho,S Conteh,,0,1,1,,,,31818231818
2,Sierra Leone,3,S Conteh,P Aho,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,3,S Conteh,P Aho,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,3,S Conteh,P Aho,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,4,J Bangura,IO Okpe,S Conteh,,0,4,4,,,,31818231818
2,Sierra Leone,4,J Bangura,IO Okpe,S Conteh,,0,0,0,,,,31818231818
2,Sierra Leone,4,J Bangura,IO Okpe,S Conteh,,0,1,1,,,,31818231818
2,Sierra Leone,4,S Conteh,IO Okpe,J Bangura,,0,2,2,,,,31818231818
2,Sierra Leone,4,S Conteh,IO Okpe,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,4,S Conteh,IO Okpe,J Bangura,,0,2,2,,,,31818231818
2,Sierra Leone,5,J Bangura,CM Akachukwu,S Conteh,,0,1,1,,,,31818231818
2,Sierra Leone,5,S Conteh,CM Akachukwu,J Bangura,,0,1,1,,,,31818231818
2,Sierra Leone,5,J Bangura,CM Akachukwu,S Conteh,,0,0,0,,,,31818231818
2,Sierra Leone,5,J Bangura,CM Akachukwu,S Conteh,,0,4,4,,,,31818231818
2,Sierra Leone,5,J Bangura,CM Akachukwu,S Conteh,,0,2,2,,,,31818231818
2,Sierra Leone,5,J Bangura,CM Akachukwu,S Conteh,,0,4,4,,,,31818231818
2,Sierra Leone,6,S Conteh,SA Okpe,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,6,S Conteh,SA Okpe,J Bangura,,0,0,0,lbw,S Conteh,,31818231818
2,Sierra Leone,6,L Lamin,SA Okpe,J Bangura,,0,1,1,,,,31818231818
2,Sierra Leone,6,J Bangura,SA Okpe,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,6,J Bangura,SA Okpe,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,6,J Bangura,SA Okpe,L Lamin,,0,2,2,,,,31818231818
2,Sierra Leone,7,L Lamin,R Abdulkareem,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,7,L Lamin,R Abdulkareem,J Bangura,,0,1,1,,,,31818231818
2,Sierra Leone,7,J Bangura,R Abdulkareem,L Lamin,,0,6,6,,,,31818231818
2,Sierra Leone,7,J Bangura,R Abdulkareem,L Lamin,,0,4,4,,,,31818231818
2,Sierra Leone,7,J Bangura,R Abdulkareem,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,7,J Bangura,R Abdulkareem,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,8,L Lamin,SA Okpe,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,8,L Lamin,SA Okpe,J Bangura,,0,1,1,,,,31818231818
2,Sierra Leone,8,J Bangura,SA Okpe,L Lamin,,0,1,1,,,,31818231818
2,Sierra Leone,8,L Lamin,SA Okpe,J Bangura,,0,0,0,,,,31818231818
2,Sierra Leone,8,L Lamin,SA Okpe,J Bangura,,0,1,1,,,,31818231818
2,Sierra Leone,8,J Bangura,SA Okpe,L Lamin,,0,1,1,,,,31818231818
2,Sierra Leone,9,J Bangura,R Abdulkareem,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,9,J Bangura,R Abdulkareem,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,9,J Bangura,R Abdulkareem,L Lamin,,0,0,0,caught and bowled,J Bangura,,31818231818
2,Sierra Leone,9,L Lamin,R Abdulkareem,AL Kerai,,0,2,2,,,,31818231818
2,Sierra Leone,9,L Lamin,R Abdulkareem,AL Kerai,,0,0,0,,,,31818231818
2,Sierra Leone,9,L Lamin,R Abdulkareem,AL Kerai,,0,1,1,,,,31818231818
2,Sierra Leone,10,L Lamin,SA Okpe,AL Kerai,,0,0,0,,,,31818231818
2,Sierra Leone,10,L Lamin,SA Okpe,AL Kerai,,0,4,4,,,,31818231818
2,Sierra Leone,10,L Lamin,SA Okpe,AL Kerai,,0,1,1,,,,31818231818
2,Sierra Leone,10,AL Kerai,SA Okpe,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,10,AL Kerai,SA Okpe,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,10,AL Kerai,SA Okpe,L Lamin,,0,0,0,caught,AL Kerai,AJ Ayannaike,31818231818
2,Sierra Leone,11,L Lamin,R Abdulkareem,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,11,L Lamin,R Abdulkareem,G Sesay,,0,1,1,,,,31818231818
2,Sierra Leone,11,G Sesay,R Abdulkareem,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,11,G Sesay,R Abdulkareem,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,11,G Sesay,R Abdulkareem,L Lamin,wides,1,1,0,,,,31818231818
2,Sierra Leone,11,G Sesay,R Abdulkareem,L Lamin,,0,1,1,,,,31818231818
2,Sierra Leone,11,L Lamin,R Abdulkareem,G Sesay,,0,0,0,,,,31818231818
2,Sierra Leone,12,G Sesay,JO Adedeji,L Lamin,,0,2,2,,,,31818231818
2,Sierra Leone,12,G Sesay,JO Adedeji,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,12,G Sesay,JO Adedeji,L Lamin,,0,0,0,,,,31818231818
2,Sierra Leone,12,G Sesay,JO Adedeji,L Lamin,,0,6,6,,,,31818231818
