inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MD Gunathilaka,JJ Bumrah,WIA Fernando,,0,1,1,,,,31344231344
2,Sri Lanka,0,WIA Fernando,JJ Bumrah,MD Gunathilaka,,0,0,0,,,,31344231344
2,Sri Lanka,0,WIA Fernando,JJ Bumrah,MD Gunathilaka,,0,0,0,,,,31344231344
2,Sri Lanka,0,WIA Fernando,JJ Bumrah,MD Gunathilaka,,0,2,2,,,,31344231344
2,Sri Lanka,0,WIA Fernando,JJ Bumrah,MD Gunathilaka,,0,1,1,,,,31344231344
2,Sri Lanka,0,MD Gunathilaka,JJ Bumrah,WIA Fernando,wides,1,1,0,,,,31344231344
2,Sri Lanka,0,MD Gunathilaka,JJ Bumrah,WIA Fernando,,0,0,0,caught,MD Gunathilaka,Washington Sundar,31344231344
2,Sri Lanka,1,WIA Fernando,SN Thakur,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,1,WIA Fernando,SN Thakur,MDKJ Perera,,0,6,6,,,,31344231344
2,Sri Lanka,1,WIA Fernando,SN Thakur,MDKJ Perera,,0,0,0,caught,WIA Fernando,SS Iyer,31344231344
2,Sri Lanka,1,BOP Fernando,SN Thakur,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,1,BOP Fernando,SN Thakur,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,1,BOP Fernando,SN Thakur,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,2,MDKJ Perera,Navdeep Saini,BOP Fernando,wides,1,1,0,,,,31344231344
2,Sri Lanka,2,MDKJ Perera,Navdeep Saini,BOP Fernando,,0,0,0,,,,31344231344
2,Sri Lanka,2,MDKJ Perera,Navdeep Saini,BOP Fernando,,0,0,0,,,,31344231344
2,Sri Lanka,2,MDKJ Perera,Navdeep Saini,BOP Fernando,,0,0,0,,,,31344231344
2,Sri Lanka,2,MDKJ Perera,Navdeep Saini,BOP Fernando,,0,1,1,,,,31344231344
2,Sri Lanka,2,BOP Fernando,Navdeep Saini,MDKJ Perera,,0,2,2,,,,31344231344
2,Sri Lanka,2,BOP Fernando,Navdeep Saini,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,3,MDKJ Perera,JJ Bumrah,BOP Fernando,,0,0,0,run out,BOP Fernando,,31344231344
2,Sri Lanka,3,AD Mathews,JJ Bumrah,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,3,AD Mathews,JJ Bumrah,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,3,AD Mathews,JJ Bumrah,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,3,AD Mathews,JJ Bumrah,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,3,AD Mathews,JJ Bumrah,MDKJ Perera,,0,0,0,,,,31344231344
2,Sri Lanka,4,MDKJ Perera,SN Thakur,AD Mathews,,0,1,1,,,,31344231344
2,Sri Lanka,4,AD Mathews,SN Thakur,MDKJ Perera,,0,1,1,,,,31344231344
2,Sri Lanka,4,MDKJ Perera,SN Thakur,AD Mathews,,0,4,4,,,,31344231344
2,Sri Lanka,4,MDKJ Perera,SN Thakur,AD Mathews,,0,0,0,,,,31344231344
2,Sri Lanka,4,MDKJ Perera,SN Thakur,AD Mathews,,0,1,1,,,,31344231344
2,Sri Lanka,4,AD Mathews,SN Thakur,MDKJ Perera,,0,4,4,,,,31344231344
2,Sri Lanka,5,MDKJ Perera,Navdeep Saini,AD Mathews,,0,0,0,bowled,MDKJ Perera,,31344231344
2,Sri Lanka,5,DM de Silva,Navdeep Saini,AD Mathews,wides,1,1,0,,,,31344231344
2,Sri Lanka,5,DM de Silva,Navdeep Saini,AD Mathews,,0,4,4,,,,31344231344
2,Sri Lanka,5,DM de Silva,Navdeep Saini,AD Mathews,,0,0,0,,,,31344231344
2,Sri Lanka,5,DM de Silva,Navdeep Saini,AD Mathews,,0,0,0,,,,31344231344
2,Sri Lanka,5,DM de Silva,Navdeep Saini,AD Mathews,,0,0,0,,,,31344231344
2,Sri Lanka,5,DM de Silva,Navdeep Saini,AD Mathews,,0,4,4,,,,31344231344
2,Sri Lanka,6,AD Mathews,Washington Sundar,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,6,DM de Silva,Washington Sundar,AD Mathews,,0,0,0,,,,31344231344
2,Sri Lanka,6,DM de Silva,Washington Sundar,AD Mathews,,0,1,1,,,,31344231344
2,Sri Lanka,6,AD Mathews,Washington Sundar,DM de Silva,,0,0,0,,,,31344231344
2,Sri Lanka,6,AD Mathews,Washington Sundar,DM de Silva,,0,0,0,,,,31344231344
2,Sri Lanka,6,AD Mathews,Washington Sundar,DM de Silva,,0,2,2,,,,31344231344
2,Sri Lanka,7,DM de Silva,YS Chahal,AD Mathews,,0,4,4,,,,31344231344
2,Sri Lanka,7,DM de Silva,YS Chahal,AD Mathews,,0,1,1,,,,31344231344
2,Sri Lanka,7,AD Mathews,YS Chahal,DM de Silva,,0,1,1,,,,31344231344
2,Sri Lanka,7,DM de Silva,YS Chahal,AD Mathews,,0,1,1,,,,31344231344
