inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,KL Rahul,SL Malinga,S Dhawan,,0,0,0,,,,31344231344
1,India,0,KL Rahul,SL Malinga,S Dhawan,,0,1,1,,,,31344231344
1,India,0,S Dhawan,SL Malinga,KL Rahul,wides,2,2,0,,,,31344231344
1,India,0,KL Rahul,SL Malinga,S Dhawan,,0,0,0,,,,31344231344
1,India,0,KL Rahul,SL Malinga,S Dhawan,,0,1,1,,,,31344231344
1,India,0,S Dhawan,SL Malinga,KL Rahul,,0,1,1,,,,31344231344
1,India,0,KL Rahul,SL Malinga,S Dhawan,,0,4,4,,,,31344231344
1,India,1,S Dhawan,AD Mathews,KL Rahul,,0,0,0,,,,31344231344
1,India,1,S Dhawan,AD Mathews,KL Rahul,,0,0,0,,,,31344231344
1,India,1,S Dhawan,AD Mathews,KL Rahul,,0,4,4,,,,31344231344
1,India,1,S Dhawan,AD Mathews,KL Rahul,,0,1,1,,,,31344231344
1,India,1,KL Rahul,AD Mathews,S Dhawan,,0,4,4,,,,31344231344
1,India,1,KL Rahul,AD Mathews,S Dhawan,,0,4,4,,,,31344231344
1,India,2,S Dhawan,SL Malinga,KL Rahul,,0,0,0,,,,31344231344
1,India,2,S Dhawan,SL Malinga,KL Rahul,,0,1,1,,,,31344231344
1,India,2,KL Rahul,SL Malinga,S Dhawan,,0,1,1,,,,31344231344
1,India,2,S Dhawan,SL Malinga,KL Rahul,,0,0,0,,,,31344231344
1,India,2,S Dhawan,SL Malinga,KL Rahul,legbyes,1,1,0,,,,31344231344
1,India,2,KL Rahul,SL Malinga,S Dhawan,,0,1,1,,,,31344231344
1,India,3,KL Rahul,DM de Silva,S Dhawan,,0,1,1,,,,31344231344
1,India,3,S Dhawan,DM de Silva,KL Rahul,,0,4,4,,,,31344231344
1,India,3,S Dhawan,DM de Silva,KL Rahul,,0,1,1,,,,31344231344
1,India,3,KL Rahul,DM de Silva,S Dhawan,,0,0,0,,,,31344231344
1,India,3,KL Rahul,DM de Silva,S Dhawan,,0,6,6,,,,31344231344
1,India,3,KL Rahul,DM de Silva,S Dhawan,,0,1,1,,,,31344231344
1,India,4,KL Rahul,SL Malinga,S Dhawan,,0,2,2,,,,31344231344
1,India,4,KL Rahul,SL Malinga,S Dhawan,,0,1,1,,,,31344231344
1,India,4,S Dhawan,SL Malinga,KL Rahul,,0,4,4,,,,31344231344
1,India,4,S Dhawan,SL Malinga,KL Rahul,,0,1,1,,,,31344231344
1,India,4,KL Rahul,SL Malinga,S Dhawan,,0,1,1,,,,31344231344
1,India,4,S Dhawan,SL Malinga,KL Rahul,,0,4,4,,,,31344231344
1,India,5,KL Rahul,CBRLS Kumara,S Dhawan,,0,1,1,,,,31344231344
1,India,5,S Dhawan,CBRLS Kumara,KL Rahul,,0,4,4,,,,31344231344
1,India,5,S Dhawan,CBRLS Kumara,KL Rahul,,0,4,4,,,,31344231344
1,India,5,S Dhawan,CBRLS Kumara,KL Rahul,,0,1,1,,,,31344231344
1,India,5,KL Rahul,CBRLS Kumara,S Dhawan,,0,0,0,,,,31344231344
1,India,5,KL Rahul,CBRLS Kumara,S Dhawan,,0,1,1,,,,31344231344
1,India,6,KL Rahul,AD Mathews,S Dhawan,,0,1,1,,,,31344231344
1,India,6,S Dhawan,AD Mathews,KL Rahul,,0,2,2,,,,31344231344
1,India,6,S Dhawan,AD Mathews,KL Rahul,wides,1,1,0,,,,31344231344
1,India,6,S Dhawan,AD Mathews,KL Rahul,,0,4,4,,,,31344231344
1,India,6,S Dhawan,AD Mathews,KL Rahul,,0,0,0,,,,31344231344
1,India,6,S Dhawan,AD Mathews,KL Rahul,,0,0,0,,,,31344231344
1,India,6,S Dhawan,AD Mathews,KL Rahul,,0,1,1,,,,31344231344
1,India,7,S Dhawan,PWH de Silva,KL Rahul,,0,0,0,,,,31344231344
1,India,7,S Dhawan,PWH de Silva,KL Rahul,,0,1,1,,,,31344231344
1,India,7,KL Rahul,PWH de Silva,S Dhawan,,0,1,1,,,,31344231344
1,India,7,S Dhawan,PWH de Silva,KL Rahul,,0,0,0,,,,31344231344
