inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,8,V Abuga,NC Monteiro,S Juma,,0,0,0,,,,32078232078
1,Kenya,8,V Abuga,NC Monteiro,S Juma,,0,0,0,,,,32078232078
1,Kenya,8,V Abuga,NC Monteiro,S Juma,,0,1,1,,,,32078232078
1,Kenya,9,V Abuga,L Moises,S Juma,,0,4,4,,,,32078232078
1,Kenya,9,V Abuga,L Moises,S Juma,,0,2,2,,,,32078232078
1,Kenya,9,V Abuga,L Moises,S Juma,,0,0,0,,,,32078232078
1,Kenya,9,V Abuga,L Moises,S Juma,,0,1,1,,,,32078232078
1,Kenya,9,S Juma,L Moises,V Abuga,,0,0,0,,,,32078232078
1,Kenya,9,S Juma,L Moises,V Abuga,,0,0,0,,,,32078232078
1,Kenya,10,V Abuga,NC Monteiro,S Juma,,0,4,4,,,,32078232078
1,Kenya,10,V Abuga,NC Monteiro,S Juma,,0,1,1,,,,32078232078
1,Kenya,10,S Juma,NC Monteiro,V Abuga,,0,4,4,,,,32078232078
1,Kenya,10,S Juma,NC Monteiro,V Abuga,,0,1,1,,,,32078232078
1,Kenya,10,V Abuga,NC Monteiro,S Juma,,0,0,0,,,,32078232078
1,Kenya,10,V Abuga,NC Monteiro,S Juma,,0,1,1,,,,32078232078
1,Kenya,11,V Abuga,L Moises,S Juma,,0,2,2,,,,32078232078
1,Kenya,11,V Abuga,L Moises,S Juma,,0,1,1,,,,32078232078
1,Kenya,11,S Juma,L Moises,V Abuga,,0,4,4,,,,32078232078
1,Kenya,11,S Juma,L Moises,V Abuga,,0,1,1,,,,32078232078
1,Kenya,11,V Abuga,L Moises,S Juma,,0,2,2,,,,32078232078
1,Kenya,11,V Abuga,L Moises,S Juma,,0,1,1,,,,32078232078
1,Kenya,12,V Abuga,LV Boas,S Juma,,0,0,0,,,,32078232078
1,Kenya,12,V Abuga,LV Boas,S Juma,wides,1,1,0,,,,32078232078
1,Kenya,12,V Abuga,LV Boas,S Juma,,0,0,0,,,,32078232078
1,Kenya,12,V Abuga,LV Boas,S Juma,,0,0,0,,,,32078232078
1,Kenya,12,V Abuga,LV Boas,S Juma,,0,0,0,,,,32078232078
1,Kenya,12,V Abuga,LV Boas,S Juma,,0,0,0,,,,32078232078
1,Kenya,12,V Abuga,LV Boas,S Juma,,0,0,0,,,,32078232078
1,Kenya,13,S Juma,CS Nascimento,V Abuga,,0,0,0,,,,32078232078
1,Kenya,13,S Juma,CS Nascimento,V Abuga,,0,2,2,,,,32078232078
1,Kenya,13,S Juma,CS Nascimento,V Abuga,,0,1,1,,,,32078232078
1,Kenya,13,V Abuga,CS Nascimento,S Juma,,0,1,1,,,,32078232078
1,Kenya,13,S Juma,CS Nascimento,V Abuga,,0,2,2,,,,32078232078
1,Kenya,13,S Juma,CS Nascimento,V Abuga,noballs,1,5,4,,,,32078232078
1,Kenya,13,S Juma,CS Nascimento,V Abuga,,0,1,1,,,,32078232078
1,Kenya,14,S Juma,LV Boas,V Abuga,,0,4,4,,,,32078232078
1,Kenya,14,S Juma,LV Boas,V Abuga,wides,1,1,0,,,,32078232078
1,Kenya,14,S Juma,LV Boas,V Abuga,,0,4,4,,,,32078232078
1,Kenya,14,S Juma,LV Boas,V Abuga,,0,1,1,,,,32078232078
1,Kenya,14,V Abuga,LV Boas,S Juma,,0,2,2,,,,32078232078
1,Kenya,14,V Abuga,LV Boas,S Juma,,0,0,0,,,,32078232078
1,Kenya,14,V Abuga,LV Boas,S Juma,,0,1,1,,,,32078232078
1,Kenya,15,V Abuga,CS Nascimento,S Juma,,0,2,2,,,,32078232078
1,Kenya,15,V Abuga,CS Nascimento,S Juma,,0,1,1,,,,32078232078
1,Kenya,15,S Juma,CS Nascimento,V Abuga,,0,0,0,lbw,S Juma,,32078232078
1,Kenya,15,S Wetoto,CS Nascimento,V Abuga,,0,6,6,,,,32078232078
1,Kenya,15,S Wetoto,CS Nascimento,V Abuga,,0,4,4,,,,32078232078
1,Kenya,15,S Wetoto,CS Nascimento,V Abuga,,0,4,4,,,,32078232078
1,Kenya,16,V Abuga,L Moises,S Wetoto,,0,0,0,,,,32078232078
1,Kenya,16,V Abuga,L Moises,S Wetoto,,0,2,2,,,,32078232078
1,Kenya,16,V Abuga,L Moises,S Wetoto,,0,0,0,caught,V Abuga,L Cardoso,32078232078
1,Kenya,16,S Wetoto,L Moises,V Ooko,,0,4,4,,,,32078232078
1,Kenya,16,S Wetoto,L Moises,V Ooko,,0,1,1,,,,32078232078
1,Kenya,16,V Ooko,L Moises,S Wetoto,,0,0,0,,,,32078232078
1,Kenya,17,S Wetoto,M Ribeiro,V Ooko,,0,0,0,,,,32078232078
1,Kenya,17,S Wetoto,M Ribeiro,V Ooko,,0,1,1,,,,32078232078
1,Kenya,17,V Ooko,M Ribeiro,S Wetoto,,0,0,0,,,,32078232078
1,Kenya,17,V Ooko,M Ribeiro,S Wetoto,,0,0,0,,,,32078232078
1,Kenya,17,V Ooko,L Moises,S Wetoto,,0,1,1,,,,32078232078
1,Kenya,17,S Wetoto,L Moises,V Ooko,,0,4,4,,,,32078232078
1,Kenya,18,V Ooko,L Cardoso,S Wetoto,,0,2,2,,,,32078232078
1,Kenya,18,V Ooko,L Cardoso,S Wetoto,,0,1,1,,,,32078232078
1,Kenya,18,S Wetoto,L Cardoso,V Ooko,,0,1,1,,,,32078232078
1,Kenya,18,V Ooko,L Cardoso,S Wetoto,,0,1,1,,,,32078232078
1,Kenya,18,S Wetoto,L Cardoso,V Ooko,,0,4,4,,,,32078232078
1,Kenya,18,S Wetoto,L Cardoso,V Ooko,byes,1,1,0,,,,32078232078
1,Kenya,19,S Wetoto,LV Boas,V Ooko,wides,1,1,0,,,,32078232078
1,Kenya,19,S Wetoto,LV Boas,V Ooko,,0,6,6,,,,32078232078
1,Kenya,19,S Wetoto,LV Boas,V Ooko,,0,1,1,,,,32078232078
1,Kenya,19,V Ooko,LV Boas,S Wetoto,,0,0,0,,,,32078232078
1,Kenya,19,V Ooko,LV Boas,S Wetoto,,0,0,0,,,,32078232078
1,Kenya,19,V Ooko,LV Boas,S Wetoto,legbyes,1,1,0,,,,32078232078
1,Kenya,19,S Wetoto,LV Boas,V Ooko,,0,4,4,,,,32078232078
