inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Brazil,0,LV Boas,M Ochieng,E de Souza,wides,1,1,0,,,,32078232078
2,Brazil,0,LV Boas,M Ochieng,E de Souza,,0,0,0,,,,32078232078
2,Brazil,0,LV Boas,M Ochieng,E de Souza,wides,1,1,0,,,,32078232078
2,Brazil,0,LV Boas,M Ochieng,E de Souza,,0,0,0,,,,32078232078
2,Brazil,0,LV Boas,M Ochieng,E de Souza,,0,4,4,,,,32078232078
2,Brazil,0,LV Boas,M Ochieng,E de Souza,,0,0,0,,,,32078232078
2,Brazil,0,LV Boas,M Ochieng,E de Souza,,0,0,0,,,,32078232078
2,Brazil,0,LV Boas,M Ochieng,E de Souza,,0,0,0,,,,32078232078
2,Brazil,1,E de Souza,M Idambo,LV Boas,,0,0,0,,,,32078232078
2,Brazil,1,E de Souza,M Idambo,LV Boas,,0,0,0,,,,32078232078
2,Brazil,1,E de Souza,M Idambo,LV Boas,,0,0,0,,,,32078232078
2,Brazil,1,E de Souza,M Idambo,LV Boas,,0,0,0,caught,E de Souza,D Njoroge,32078232078
2,Brazil,1,LV Boas,M Idambo,RD de Sousa,,0,0,0,bowled,LV Boas,,32078232078
2,Brazil,1,RMAM Avery,M Idambo,RD de Sousa,,0,0,0,,,,32078232078
2,Brazil,2,RD de Sousa,D Njoroge,RMAM Avery,wides,1,1,0,,,,32078232078
2,Brazil,2,RD de Sousa,D Njoroge,RMAM Avery,,0,1,1,,,,32078232078
2,Brazil,2,RMAM Avery,D Njoroge,RD de Sousa,,0,0,0,,,,32078232078
2,Brazil,2,RMAM Avery,D Njoroge,RD de Sousa,,0,4,4,,,,32078232078
2,Brazil,2,RMAM Avery,D Njoroge,RD de Sousa,,0,1,1,,,,32078232078
2,Brazil,2,RD de Sousa,D Njoroge,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,2,RD de Sousa,D Njoroge,RMAM Avery,wides,1,1,0,,,,32078232078
2,Brazil,2,RD de Sousa,D Njoroge,RMAM Avery,,0,1,1,,,,32078232078
2,Brazil,3,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,3,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,3,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,3,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,3,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,3,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,4,RMAM Avery,D Njoroge,RD de Sousa,,0,4,4,,,,32078232078
2,Brazil,4,RMAM Avery,D Njoroge,RD de Sousa,,0,4,4,,,,32078232078
2,Brazil,4,RMAM Avery,D Njoroge,RD de Sousa,,0,0,0,,,,32078232078
2,Brazil,4,RMAM Avery,D Njoroge,RD de Sousa,,0,1,1,,,,32078232078
2,Brazil,4,RD de Sousa,D Njoroge,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,4,RD de Sousa,D Njoroge,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,5,RMAM Avery,M Idambo,RD de Sousa,,0,1,1,,,,32078232078
2,Brazil,5,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,5,RD de Sousa,M Idambo,RMAM Avery,,0,4,4,,,,32078232078
2,Brazil,5,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,5,RD de Sousa,M Idambo,RMAM Avery,,0,2,2,,,,32078232078
2,Brazil,5,RD de Sousa,M Idambo,RMAM Avery,,0,1,1,,,,32078232078
2,Brazil,6,RD de Sousa,K Ogola,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,6,RD de Sousa,K Ogola,RMAM Avery,,0,1,1,,,,32078232078
2,Brazil,6,RMAM Avery,K Ogola,RD de Sousa,,0,0,0,,,,32078232078
2,Brazil,6,RMAM Avery,K Ogola,RD de Sousa,,0,2,2,,,,32078232078
2,Brazil,6,RMAM Avery,K Ogola,RD de Sousa,,0,1,1,,,,32078232078
2,Brazil,6,RD de Sousa,K Ogola,RMAM Avery,,0,4,4,,,,32078232078
2,Brazil,7,RMAM Avery,M Idambo,RD de Sousa,,0,1,1,,,,32078232078
2,Brazil,7,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,7,RD de Sousa,M Idambo,RMAM Avery,,0,1,1,,,,32078232078
2,Brazil,7,RMAM Avery,M Idambo,RD de Sousa,,0,1,1,,,,32078232078
2,Brazil,7,RD de Sousa,M Idambo,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,7,RD de Sousa,M Idambo,RMAM Avery,,0,4,4,,,,32078232078
2,Brazil,8,RMAM Avery,K Ogola,RD de Sousa,,0,0,0,,,,32078232078
2,Brazil,8,RMAM Avery,K Ogola,RD de Sousa,,0,0,0,,,,32078232078
2,Brazil,8,RMAM Avery,K Ogola,RD de Sousa,,0,0,0,,,,32078232078
2,Brazil,8,RMAM Avery,K Ogola,RD de Sousa,,0,1,1,,,,32078232078
2,Brazil,8,RD de Sousa,K Ogola,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,8,RD de Sousa,K Ogola,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,9,RMAM Avery,Q Abel,RD de Sousa,,0,1,1,,,,32078232078
2,Brazil,9,RD de Sousa,Q Abel,RMAM Avery,,0,1,1,,,,32078232078
2,Brazil,9,RMAM Avery,Q Abel,RD de Sousa,,0,1,1,,,,32078232078
2,Brazil,9,RD de Sousa,Q Abel,RMAM Avery,,0,1,1,,,,32078232078
2,Brazil,9,RMAM Avery,Q Abel,RD de Sousa,,0,4,4,,,,32078232078
2,Brazil,9,RMAM Avery,Q Abel,RD de Sousa,,0,0,0,,,,32078232078
2,Brazil,10,RD de Sousa,K Ogola,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,10,RD de Sousa,K Ogola,RMAM Avery,wides,1,1,0,,,,32078232078
2,Brazil,10,RD de Sousa,K Ogola,RMAM Avery,,0,0,0,,,,32078232078
2,Brazil,10,RD de Sousa,K Ogola,RMAM Avery,,0,0,0,,,,32078232078
