inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,4,4,,,,318023180
1,Pakistan,0,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,318023180
1,Pakistan,0,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,318023180
1,Pakistan,0,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,318023180
1,Pakistan,0,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,318023180
1,Pakistan,0,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,1,1,,,,318023180
1,Pakistan,1,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,0,0,,,,318023180
1,Pakistan,1,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,0,0,,,,318023180
1,Pakistan,1,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,0,0,,,,318023180
1,Pakistan,1,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,4,4,,,,318023180
1,Pakistan,1,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,0,0,,,,318023180
1,Pakistan,1,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,4,4,,,,318023180
1,Pakistan,2,Mohammad Hafeez,AF Milne,Ahmed Shehzad,,0,1,1,,,,318023180
1,Pakistan,2,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,318023180
1,Pakistan,2,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,4,4,,,,318023180
1,Pakistan,2,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,4,4,,,,318023180
1,Pakistan,2,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,4,4,,,,318023180
1,Pakistan,2,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,2,2,,,,318023180
1,Pakistan,3,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,4,4,,,,318023180
1,Pakistan,3,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,1,1,,,,318023180
1,Pakistan,3,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,1,1,,,,318023180
1,Pakistan,3,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,0,0,,,,318023180
1,Pakistan,3,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,0,0,,,,318023180
1,Pakistan,3,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,0,0,,,,318023180
1,Pakistan,4,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,4,4,,,,318023180
1,Pakistan,4,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,4,4,,,,318023180
1,Pakistan,4,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,4,4,,,,318023180
1,Pakistan,4,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,1,1,,,,318023180
1,Pakistan,4,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,4,4,,,,318023180
1,Pakistan,4,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,0,0,,,,318023180
1,Pakistan,5,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,1,1,,,,318023180
1,Pakistan,5,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,4,4,,,,318023180
1,Pakistan,5,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,4,4,,,,318023180
1,Pakistan,5,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,4,4,,,,318023180
1,Pakistan,5,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,0,0,,,,318023180
1,Pakistan,5,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,0,0,,,,318023180
1,Pakistan,6,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,1,1,,,,318023180
