inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,Imad Wasim,JC Buttler,,0,0,0,,,,31446231446
2,England,0,JJ Roy,Imad Wasim,JC Buttler,,0,0,0,,,,31446231446
2,England,0,JJ Roy,Imad Wasim,JC Buttler,,0,0,0,,,,31446231446
2,England,0,JJ Roy,Imad Wasim,JC Buttler,,0,1,1,,,,31446231446
2,England,0,JC Buttler,Imad Wasim,JJ Roy,,0,1,1,,,,31446231446
2,England,0,JJ Roy,Imad Wasim,JC Buttler,,0,1,1,,,,31446231446
2,England,1,JJ Roy,Shaheen Shah Afridi,JC Buttler,,0,4,4,,,,31446231446
2,England,1,JJ Roy,Shaheen Shah Afridi,JC Buttler,,0,0,0,,,,31446231446
2,England,1,JJ Roy,Shaheen Shah Afridi,JC Buttler,,0,0,0,,,,31446231446
2,England,1,JJ Roy,Shaheen Shah Afridi,JC Buttler,,0,4,4,,,,31446231446
2,England,1,JJ Roy,Shaheen Shah Afridi,JC Buttler,,0,4,4,,,,31446231446
2,England,1,JJ Roy,Shaheen Shah Afridi,JC Buttler,,0,4,4,,,,31446231446
2,England,2,JC Buttler,Imad Wasim,JJ Roy,,0,0,0,,,,31446231446
2,England,2,JC Buttler,Imad Wasim,JJ Roy,,0,4,4,,,,31446231446
2,England,2,JC Buttler,Imad Wasim,JJ Roy,,0,0,0,,,,31446231446
2,England,2,JC Buttler,Imad Wasim,JJ Roy,,0,1,1,,,,31446231446
2,England,2,JJ Roy,Imad Wasim,JC Buttler,,0,0,0,,,,31446231446
2,England,2,JJ Roy,Imad Wasim,JC Buttler,,0,0,0,,,,31446231446
2,England,3,JC Buttler,Hasan Ali,JJ Roy,wides,1,1,0,,,,31446231446
2,England,3,JC Buttler,Hasan Ali,JJ Roy,,0,0,0,,,,31446231446
2,England,3,JC Buttler,Hasan Ali,JJ Roy,,0,0,0,,,,31446231446
2,England,3,JC Buttler,Hasan Ali,JJ Roy,,0,0,0,,,,31446231446
2,England,3,JC Buttler,Hasan Ali,JJ Roy,,0,0,0,,,,31446231446
2,England,3,JC Buttler,Hasan Ali,JJ Roy,,0,2,2,,,,31446231446
2,England,3,JC Buttler,Hasan Ali,JJ Roy,,0,0,0,,,,31446231446
2,England,4,JJ Roy,Imad Wasim,JC Buttler,,0,6,6,,,,31446231446
2,England,4,JJ Roy,Imad Wasim,JC Buttler,,0,0,0,,,,31446231446
2,England,4,JJ Roy,Imad Wasim,JC Buttler,,0,4,4,,,,31446231446
2,England,4,JJ Roy,Imad Wasim,JC Buttler,,0,1,1,,,,31446231446
2,England,4,JC Buttler,Imad Wasim,JJ Roy,,0,1,1,,,,31446231446
2,England,4,JJ Roy,Imad Wasim,JC Buttler,,0,0,0,,,,31446231446
2,England,5,JC Buttler,Hasan Ali,JJ Roy,,0,0,0,,,,31446231446
2,England,5,JC Buttler,Hasan Ali,JJ Roy,,0,0,0,,,,31446231446
2,England,5,JC Buttler,Hasan Ali,JJ Roy,,0,1,1,,,,31446231446
2,England,5,JJ Roy,Hasan Ali,JC Buttler,,0,0,0,,,,31446231446
2,England,5,JJ Roy,Hasan Ali,JC Buttler,,0,4,4,,,,31446231446
2,England,5,JJ Roy,Hasan Ali,JC Buttler,,0,1,1,,,,31446231446
2,England,6,JJ Roy,Usman Qadir,JC Buttler,,0,1,1,,,,31446231446
2,England,6,JC Buttler,Usman Qadir,JJ Roy,,0,4,4,,,,31446231446
2,England,6,JC Buttler,Usman Qadir,JJ Roy,,0,1,1,,,,31446231446
2,England,6,JJ Roy,Usman Qadir,JC Buttler,,0,4,4,,,,31446231446
2,England,6,JJ Roy,Usman Qadir,JC Buttler,,0,4,4,,,,31446231446
2,England,6,JJ Roy,Usman Qadir,JC Buttler,legbyes,1,1,0,,,,31446231446
2,England,7,JJ Roy,Shadab Khan,JC Buttler,,0,1,1,,,,31446231446
2,England,7,JC Buttler,Shadab Khan,JJ Roy,,0,0,0,,,,31446231446
2,England,7,JC Buttler,Shadab Khan,JJ Roy,,0,0,0,,,,31446231446
2,England,7,JC Buttler,Shadab Khan,JJ Roy,,0,2,2,,,,31446231446
2,England,7,JC Buttler,Shadab Khan,JJ Roy,,0,4,4,,,,31446231446
2,England,7,JC Buttler,Shadab Khan,JJ Roy,,0,0,0,caught,JC Buttler,Babar Azam,31446231446
2,England,8,DJ Malan,Usman Qadir,JJ Roy,,0,0,0,,,,31446231446
2,England,8,DJ Malan,Usman Qadir,JJ Roy,,0,1,1,,,,31446231446
2,England,8,JJ Roy,Usman Qadir,DJ Malan,,0,1,1,,,,31446231446
2,England,8,DJ Malan,Usman Qadir,JJ Roy,,0,1,1,,,,31446231446
2,England,8,JJ Roy,Usman Qadir,DJ Malan,,0,0,0,,,,31446231446
2,England,8,JJ Roy,Usman Qadir,DJ Malan,,0,2,2,,,,31446231446
