inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,7,Sohaib Maqsood,LS Livingstone,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,7,Sohaib Maqsood,LS Livingstone,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,7,Mohammad Rizwan,LS Livingstone,Sohaib Maqsood,,0,4,4,,,,31446231446
1,Pakistan,8,Sohaib Maqsood,AU Rashid,Mohammad Rizwan,,0,0,0,caught,Sohaib Maqsood,JJ Roy,31446231446
1,Pakistan,8,Mohammad Hafeez,AU Rashid,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,8,Mohammad Rizwan,AU Rashid,Mohammad Hafeez,,0,1,1,,,,31446231446
1,Pakistan,8,Mohammad Hafeez,AU Rashid,Mohammad Rizwan,,0,0,0,caught,Mohammad Hafeez,JM Bairstow,31446231446
1,Pakistan,8,Fakhar Zaman,AU Rashid,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,8,Fakhar Zaman,AU Rashid,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,9,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,0,0,,,,31446231446
1,Pakistan,9,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,2,2,,,,31446231446
1,Pakistan,9,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,9,Fakhar Zaman,MM Ali,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,9,Fakhar Zaman,MM Ali,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,9,Fakhar Zaman,MM Ali,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,10,Fakhar Zaman,AU Rashid,Mohammad Rizwan,,0,4,4,,,,31446231446
1,Pakistan,10,Fakhar Zaman,AU Rashid,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,10,Fakhar Zaman,AU Rashid,Mohammad Rizwan,,0,6,6,,,,31446231446
1,Pakistan,10,Fakhar Zaman,AU Rashid,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,10,Mohammad Rizwan,AU Rashid,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,10,Fakhar Zaman,AU Rashid,Mohammad Rizwan,,0,2,2,,,,31446231446
1,Pakistan,11,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,11,Fakhar Zaman,MM Ali,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,11,Fakhar Zaman,MM Ali,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,11,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,11,Fakhar Zaman,MM Ali,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,11,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,12,Mohammad Rizwan,LS Livingstone,Fakhar Zaman,,0,4,4,,,,31446231446
1,Pakistan,12,Mohammad Rizwan,LS Livingstone,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,12,Fakhar Zaman,LS Livingstone,Mohammad Rizwan,,0,2,2,,,,31446231446
1,Pakistan,12,Fakhar Zaman,LS Livingstone,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,12,Mohammad Rizwan,LS Livingstone,Fakhar Zaman,,0,0,0,,,,31446231446
1,Pakistan,12,Mohammad Rizwan,LS Livingstone,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,13,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,0,0,,,,31446231446
1,Pakistan,13,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,13,Fakhar Zaman,MM Ali,Mohammad Rizwan,,0,2,2,,,,31446231446
1,Pakistan,13,Fakhar Zaman,MM Ali,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,13,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,2,2,,,,31446231446
1,Pakistan,13,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,14,Mohammad Rizwan,LS Livingstone,Fakhar Zaman,,0,0,0,,,,31446231446
1,Pakistan,14,Mohammad Rizwan,LS Livingstone,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,14,Fakhar Zaman,LS Livingstone,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,14,Mohammad Rizwan,LS Livingstone,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,14,Fakhar Zaman,LS Livingstone,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,14,Mohammad Rizwan,LS Livingstone,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,15,Mohammad Rizwan,MM Ali,Fakhar Zaman,,0,1,1,,,,31446231446
1,Pakistan,15,Fakhar Zaman,MM Ali,Mohammad Rizwan,,0,0,0,lbw,Fakhar Zaman,,31446231446
1,Pakistan,15,Shadab Khan,MM Ali,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,15,Shadab Khan,MM Ali,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,15,Mohammad Rizwan,MM Ali,Shadab Khan,,0,0,0,,,,31446231446
1,Pakistan,15,Mohammad Rizwan,MM Ali,Shadab Khan,,0,1,1,,,,31446231446
1,Pakistan,16,Mohammad Rizwan,AU Rashid,Shadab Khan,,0,6,6,,,,31446231446
1,Pakistan,16,Mohammad Rizwan,AU Rashid,Shadab Khan,,0,1,1,,,,31446231446
1,Pakistan,16,Shadab Khan,AU Rashid,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,16,Mohammad Rizwan,AU Rashid,Shadab Khan,,0,1,1,,,,31446231446
1,Pakistan,16,Shadab Khan,AU Rashid,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,16,Shadab Khan,AU Rashid,Mohammad Rizwan,,0,0,0,caught,Shadab Khan,LS Livingstone,31446231446
1,Pakistan,17,Imad Wasim,CJ Jordan,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,17,Mohammad Rizwan,CJ Jordan,Imad Wasim,,0,1,1,,,,31446231446
1,Pakistan,17,Imad Wasim,CJ Jordan,Mohammad Rizwan,,0,2,2,run out,Imad Wasim,CJ Jordan,31446231446
1,Pakistan,17,Mohammad Rizwan,CJ Jordan,Hasan Ali,,0,2,2,,,,31446231446
1,Pakistan,17,Mohammad Rizwan,CJ Jordan,Hasan Ali,,0,4,4,,,,31446231446
1,Pakistan,17,Mohammad Rizwan,CJ Jordan,Hasan Ali,,0,0,0,,,,31446231446
1,Pakistan,18,Hasan Ali,S Mahmood,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,18,Hasan Ali,S Mahmood,Mohammad Rizwan,,0,6,6,,,,31446231446
1,Pakistan,18,Hasan Ali,S Mahmood,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,18,Mohammad Rizwan,S Mahmood,Hasan Ali,wides,1,1,0,,,,31446231446
1,Pakistan,18,Mohammad Rizwan,S Mahmood,Hasan Ali,,0,1,1,,,,31446231446
1,Pakistan,18,Hasan Ali,S Mahmood,Mohammad Rizwan,,0,4,4,,,,31446231446
1,Pakistan,18,Hasan Ali,S Mahmood,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,19,Hasan Ali,CJ Jordan,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,19,Hasan Ali,CJ Jordan,Mohammad Rizwan,,0,2,2,,,,31446231446
1,Pakistan,19,Hasan Ali,CJ Jordan,Mohammad Rizwan,,0,0,0,,,,31446231446
1,Pakistan,19,Hasan Ali,CJ Jordan,Mohammad Rizwan,,0,1,1,,,,31446231446
1,Pakistan,19,Mohammad Rizwan,CJ Jordan,Hasan Ali,,0,0,0,,,,31446231446
1,Pakistan,19,Mohammad Rizwan,CJ Jordan,Hasan Ali,,0,2,2,,,,31446231446
