inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,SV Shetty,Chaya Mughal,Fiza,,0,0,0,,,,32085232085
1,Oman,0,SV Shetty,Chaya Mughal,Fiza,,0,0,0,,,,32085232085
1,Oman,0,SV Shetty,Chaya Mughal,Fiza,,0,1,1,,,,32085232085
1,Oman,0,Fiza,Chaya Mughal,SV Shetty,,0,1,1,,,,32085232085
1,Oman,0,SV Shetty,Chaya Mughal,Fiza,,0,0,0,,,,32085232085
1,Oman,0,SV Shetty,Chaya Mughal,Fiza,,0,0,0,,,,32085232085
1,Oman,1,Fiza,S Dharnidharka,SV Shetty,wides,2,2,0,,,,32085232085
1,Oman,1,SV Shetty,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,1,SV Shetty,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,1,SV Shetty,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,1,SV Shetty,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,1,SV Shetty,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,1,SV Shetty,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,2,Fiza,Chaya Mughal,SV Shetty,,0,0,0,,,,32085232085
1,Oman,2,Fiza,Chaya Mughal,SV Shetty,,0,4,4,,,,32085232085
1,Oman,2,Fiza,Chaya Mughal,SV Shetty,,0,0,0,,,,32085232085
1,Oman,2,Fiza,Chaya Mughal,SV Shetty,,0,0,0,,,,32085232085
1,Oman,2,Fiza,Chaya Mughal,SV Shetty,,0,1,1,,,,32085232085
1,Oman,2,SV Shetty,Chaya Mughal,Fiza,,0,2,2,,,,32085232085
1,Oman,3,Fiza,S Dharnidharka,SV Shetty,,0,0,0,,,,32085232085
1,Oman,3,Fiza,S Dharnidharka,SV Shetty,,0,1,1,,,,32085232085
1,Oman,3,SV Shetty,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,3,SV Shetty,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,3,SV Shetty,S Dharnidharka,Fiza,,0,0,0,run out,SV Shetty,Vaishnave Mahesh,32085232085
1,Oman,3,V Jesrani,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,4,Fiza,I Nandakumar,V Jesrani,,0,0,0,,,,32085232085
1,Oman,4,Fiza,I Nandakumar,V Jesrani,legbyes,4,4,0,,,,32085232085
1,Oman,4,Fiza,I Nandakumar,V Jesrani,,0,0,0,,,,32085232085
1,Oman,4,Fiza,I Nandakumar,V Jesrani,,0,0,0,,,,32085232085
1,Oman,4,Fiza,I Nandakumar,V Jesrani,,0,0,0,,,,32085232085
1,Oman,4,Fiza,I Nandakumar,V Jesrani,,0,0,0,,,,32085232085
1,Oman,5,V Jesrani,S Dharnidharka,Fiza,,0,1,1,,,,32085232085
1,Oman,5,Fiza,S Dharnidharka,V Jesrani,,0,0,0,,,,32085232085
1,Oman,5,Fiza,S Dharnidharka,V Jesrani,,0,1,1,,,,32085232085
1,Oman,5,V Jesrani,S Dharnidharka,Fiza,wides,1,1,0,,,,32085232085
1,Oman,5,V Jesrani,S Dharnidharka,Fiza,,0,1,1,,,,32085232085
1,Oman,5,Fiza,S Dharnidharka,V Jesrani,,0,0,0,,,,32085232085
1,Oman,5,Fiza,S Dharnidharka,V Jesrani,,0,0,0,,,,32085232085
1,Oman,6,V Jesrani,I Nandakumar,Fiza,,0,1,1,,,,32085232085
1,Oman,6,Fiza,I Nandakumar,V Jesrani,,0,1,1,,,,32085232085
1,Oman,6,V Jesrani,I Nandakumar,Fiza,,0,1,1,,,,32085232085
1,Oman,6,Fiza,I Nandakumar,V Jesrani,,0,0,0,,,,32085232085
1,Oman,6,Fiza,I Nandakumar,V Jesrani,,0,0,0,,,,32085232085
1,Oman,6,Fiza,I Nandakumar,V Jesrani,,0,0,0,,,,32085232085
1,Oman,7,V Jesrani,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,7,V Jesrani,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,7,V Jesrani,S Dharnidharka,Fiza,,0,0,0,,,,32085232085
1,Oman,7,V Jesrani,S Dharnidharka,Fiza,,0,1,1,,,,32085232085
1,Oman,7,Fiza,S Dharnidharka,V Jesrani,,0,0,0,,,,32085232085
1,Oman,7,Fiza,S Dharnidharka,V Jesrani,,0,0,0,bowled,Fiza,,32085232085
1,Oman,8,V Jesrani,ER Oza,PE Mendonca,,0,0,0,,,,32085232085
1,Oman,8,V Jesrani,ER Oza,PE Mendonca,,0,0,0,,,,32085232085
1,Oman,8,V Jesrani,ER Oza,PE Mendonca,,0,2,2,,,,32085232085
1,Oman,8,V Jesrani,ER Oza,PE Mendonca,,0,0,0,caught,V Jesrani,S Kotte,32085232085
