inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,A Nehra,ST Jayasuriya,,0,1,1,,,,315323153
1,Sri Lanka,0,ST Jayasuriya,A Nehra,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,0,TM Dilshan,A Nehra,ST Jayasuriya,legbyes,1,1,0,,,,315323153
1,Sri Lanka,0,ST Jayasuriya,A Nehra,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,0,TM Dilshan,A Nehra,ST Jayasuriya,,0,4,4,,,,315323153
1,Sri Lanka,0,TM Dilshan,A Nehra,ST Jayasuriya,,0,1,1,,,,315323153
1,Sri Lanka,1,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,315323153
1,Sri Lanka,1,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,315323153
1,Sri Lanka,1,TM Dilshan,I Sharma,ST Jayasuriya,,0,1,1,,,,315323153
1,Sri Lanka,1,ST Jayasuriya,I Sharma,TM Dilshan,,0,0,0,,,,315323153
1,Sri Lanka,1,ST Jayasuriya,I Sharma,TM Dilshan,,0,0,0,,,,315323153
1,Sri Lanka,1,ST Jayasuriya,I Sharma,TM Dilshan,,0,0,0,,,,315323153
1,Sri Lanka,2,TM Dilshan,A Nehra,ST Jayasuriya,,0,0,0,,,,315323153
1,Sri Lanka,2,TM Dilshan,A Nehra,ST Jayasuriya,,0,1,1,,,,315323153
1,Sri Lanka,2,ST Jayasuriya,A Nehra,TM Dilshan,,0,0,0,,,,315323153
1,Sri Lanka,2,ST Jayasuriya,A Nehra,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,2,TM Dilshan,A Nehra,ST Jayasuriya,,0,1,1,,,,315323153
1,Sri Lanka,2,ST Jayasuriya,A Nehra,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,3,ST Jayasuriya,I Sharma,TM Dilshan,,0,0,0,,,,315323153
1,Sri Lanka,3,ST Jayasuriya,I Sharma,TM Dilshan,,0,0,0,,,,315323153
1,Sri Lanka,3,ST Jayasuriya,I Sharma,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,3,TM Dilshan,I Sharma,ST Jayasuriya,,0,0,0,,,,315323153
1,Sri Lanka,3,TM Dilshan,I Sharma,ST Jayasuriya,legbyes,1,1,0,,,,315323153
1,Sri Lanka,3,ST Jayasuriya,I Sharma,TM Dilshan,,0,1,1,,,,315323153
1,Sri Lanka,4,ST Jayasuriya,A Nehra,TM Dilshan,wides,1,1,0,,,,315323153
1,Sri Lanka,4,ST Jayasuriya,A Nehra,TM Dilshan,,0,4,4,,,,315323153
1,Sri Lanka,4,ST Jayasuriya,A Nehra,TM Dilshan,,0,4,4,,,,315323153
