inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,KMDN Kulasekara,V Sehwag,,0,1,1,,,,315323153
2,India,0,V Sehwag,KMDN Kulasekara,G Gambhir,,0,4,4,,,,315323153
2,India,0,V Sehwag,KMDN Kulasekara,G Gambhir,,0,0,0,,,,315323153
2,India,0,V Sehwag,KMDN Kulasekara,G Gambhir,,0,0,0,,,,315323153
2,India,0,V Sehwag,KMDN Kulasekara,G Gambhir,,0,2,2,,,,315323153
2,India,0,V Sehwag,KMDN Kulasekara,G Gambhir,,0,1,1,,,,315323153
2,India,1,V Sehwag,CRD Fernando,G Gambhir,wides,1,1,0,,,,315323153
2,India,1,V Sehwag,CRD Fernando,G Gambhir,,0,2,2,,,,315323153
2,India,1,V Sehwag,CRD Fernando,G Gambhir,,0,4,4,,,,315323153
2,India,1,V Sehwag,CRD Fernando,G Gambhir,,0,0,0,,,,315323153
2,India,1,V Sehwag,CRD Fernando,G Gambhir,,0,1,1,,,,315323153
2,India,1,G Gambhir,CRD Fernando,V Sehwag,,0,0,0,,,,315323153
2,India,1,G Gambhir,CRD Fernando,V Sehwag,,0,4,4,,,,315323153
2,India,2,V Sehwag,KMDN Kulasekara,G Gambhir,,0,6,6,,,,315323153
2,India,2,V Sehwag,KMDN Kulasekara,G Gambhir,,0,2,2,,,,315323153
2,India,2,V Sehwag,KMDN Kulasekara,G Gambhir,,0,4,4,,,,315323153
2,India,2,V Sehwag,KMDN Kulasekara,G Gambhir,,0,0,0,,,,315323153
2,India,2,V Sehwag,KMDN Kulasekara,G Gambhir,,0,0,0,caught,V Sehwag,AD Mathews,315323153
2,India,2,MS Dhoni,KMDN Kulasekara,G Gambhir,,0,0,0,,,,315323153
2,India,3,G Gambhir,CRD Fernando,MS Dhoni,,0,0,0,,,,315323153
2,India,3,G Gambhir,CRD Fernando,MS Dhoni,,0,2,2,,,,315323153
2,India,3,G Gambhir,CRD Fernando,MS Dhoni,,0,4,4,,,,315323153
2,India,3,G Gambhir,CRD Fernando,MS Dhoni,,0,1,1,,,,315323153
2,India,3,MS Dhoni,CRD Fernando,G Gambhir,,0,1,1,,,,315323153
2,India,3,G Gambhir,CRD Fernando,MS Dhoni,,0,2,2,,,,315323153
2,India,4,MS Dhoni,KMDN Kulasekara,G Gambhir,,0,1,1,,,,315323153
2,India,4,G Gambhir,KMDN Kulasekara,MS Dhoni,,0,4,4,,,,315323153
2,India,4,G Gambhir,KMDN Kulasekara,MS Dhoni,,0,4,4,,,,315323153
2,India,4,G Gambhir,KMDN Kulasekara,MS Dhoni,,0,4,4,,,,315323153
2,India,4,G Gambhir,KMDN Kulasekara,MS Dhoni,,0,1,1,,,,315323153
2,India,4,MS Dhoni,KMDN Kulasekara,G Gambhir,,0,2,2,,,,315323153
2,India,5,G Gambhir,SL Malinga,MS Dhoni,,0,1,1,,,,315323153
2,India,5,MS Dhoni,SL Malinga,G Gambhir,,0,1,1,,,,315323153
2,India,5,G Gambhir,SL Malinga,MS Dhoni,,0,4,4,,,,315323153
2,India,5,G Gambhir,SL Malinga,MS Dhoni,,0,4,4,,,,315323153
2,India,5,G Gambhir,SL Malinga,MS Dhoni,,0,4,4,,,,315323153
2,India,5,G Gambhir,SL Malinga,MS Dhoni,wides,1,1,0,,,,315323153
2,India,5,G Gambhir,SL Malinga,MS Dhoni,,0,4,4,,,,315323153
2,India,6,MS Dhoni,AD Mathews,G Gambhir,,0,1,1,,,,315323153
2,India,6,G Gambhir,AD Mathews,MS Dhoni,,0,4,4,,,,315323153
2,India,6,G Gambhir,AD Mathews,MS Dhoni,,0,2,2,,,,315323153
2,India,6,G Gambhir,AD Mathews,MS Dhoni,,0,4,4,,,,315323153
2,India,6,G Gambhir,AD Mathews,MS Dhoni,,0,0,0,,,,315323153
2,India,6,G Gambhir,AD Mathews,MS Dhoni,,0,0,0,,,,315323153
2,India,7,MS Dhoni,ST Jayasuriya,G Gambhir,,0,0,0,,,,315323153
2,India,7,MS Dhoni,ST Jayasuriya,G Gambhir,,0,1,1,,,,315323153
