inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,0,TL Seifert,Shaheen Shah Afridi,MJ Guptill,,0,1,1,,,,31427231427
2,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,1,TL Seifert,Imad Wasim,MJ Guptill,,0,1,1,,,,31427231427
2,New Zealand,1,MJ Guptill,Imad Wasim,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,1,MJ Guptill,Imad Wasim,TL Seifert,,0,0,0,,,,31427231427
2,New Zealand,1,MJ Guptill,Imad Wasim,TL Seifert,,0,4,4,,,,31427231427
2,New Zealand,1,MJ Guptill,Imad Wasim,TL Seifert,,0,1,1,,,,31427231427
2,New Zealand,1,TL Seifert,Imad Wasim,MJ Guptill,,0,0,0,,,,31427231427
2,New Zealand,2,MJ Guptill,Shaheen Shah Afridi,TL Seifert,,0,0,0,caught,MJ Guptill,Shadab Khan,31427231427
2,New Zealand,2,TL Seifert,Shaheen Shah Afridi,DP Conway,,0,2,2,,,,31427231427
2,New Zealand,2,TL Seifert,Shaheen Shah Afridi,DP Conway,,0,0,0,,,,31427231427
2,New Zealand,2,TL Seifert,Shaheen Shah Afridi,DP Conway,wides,1,1,0,,,,31427231427
2,New Zealand,2,TL Seifert,Shaheen Shah Afridi,DP Conway,,0,4,4,,,,31427231427
2,New Zealand,2,TL Seifert,Shaheen Shah Afridi,DP Conway,,0,1,1,,,,31427231427
2,New Zealand,2,DP Conway,Shaheen Shah Afridi,TL Seifert,,0,1,1,,,,31427231427
