inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,MJ Santner,Abdullah Shafique,,0,0,0,,,,31427231427
1,Pakistan,0,Mohammad Rizwan,MJ Santner,Abdullah Shafique,,0,4,4,,,,31427231427
1,Pakistan,0,Mohammad Rizwan,MJ Santner,Abdullah Shafique,,0,2,2,,,,31427231427
1,Pakistan,0,Mohammad Rizwan,MJ Santner,Abdullah Shafique,,0,0,0,,,,31427231427
1,Pakistan,0,Mohammad Rizwan,MJ Santner,Abdullah Shafique,,0,0,0,,,,31427231427
1,Pakistan,0,Mohammad Rizwan,MJ Santner,Abdullah Shafique,,0,1,1,,,,31427231427
1,Pakistan,1,Mohammad Rizwan,JA Duffy,Abdullah Shafique,,0,0,0,,,,31427231427
1,Pakistan,1,Mohammad Rizwan,JA Duffy,Abdullah Shafique,,0,1,1,,,,31427231427
1,Pakistan,1,Abdullah Shafique,JA Duffy,Mohammad Rizwan,,0,0,0,,,,31427231427
1,Pakistan,1,Abdullah Shafique,JA Duffy,Mohammad Rizwan,,0,0,0,caught,Abdullah Shafique,MS Chapman,31427231427
1,Pakistan,1,Mohammad Rizwan,JA Duffy,Haider Ali,,0,0,0,,,,31427231427
1,Pakistan,1,Mohammad Rizwan,JA Duffy,Haider Ali,,0,4,4,,,,31427231427
1,Pakistan,2,Haider Ali,SC Kuggeleijn,Mohammad Rizwan,,0,1,1,,,,31427231427
1,Pakistan,2,Mohammad Rizwan,SC Kuggeleijn,Haider Ali,,0,0,0,,,,31427231427
1,Pakistan,2,Mohammad Rizwan,SC Kuggeleijn,Haider Ali,,0,1,1,,,,31427231427
1,Pakistan,2,Haider Ali,SC Kuggeleijn,Mohammad Rizwan,,0,0,0,,,,31427231427
1,Pakistan,2,Haider Ali,SC Kuggeleijn,Mohammad Rizwan,,0,0,0,,,,31427231427
1,Pakistan,2,Haider Ali,SC Kuggeleijn,Mohammad Rizwan,,0,2,2,,,,31427231427
1,Pakistan,3,Mohammad Rizwan,JA Duffy,Haider Ali,,0,0,0,,,,31427231427
1,Pakistan,3,Mohammad Rizwan,JA Duffy,Haider Ali,,0,4,4,,,,31427231427
1,Pakistan,3,Mohammad Rizwan,JA Duffy,Haider Ali,,0,0,0,,,,31427231427
1,Pakistan,3,Mohammad Rizwan,JA Duffy,Haider Ali,,0,0,0,,,,31427231427
1,Pakistan,3,Mohammad Rizwan,JA Duffy,Haider Ali,,0,0,0,caught,Mohammad Rizwan,GD Phillips,31427231427
1,Pakistan,3,Mohammad Hafeez,JA Duffy,Haider Ali,,0,0,0,caught,Mohammad Hafeez,MS Chapman,31427231427
1,Pakistan,4,Haider Ali,SC Kuggeleijn,Shadab Khan,,0,0,0,caught and bowled,Haider Ali,,31427231427
1,Pakistan,4,Khushdil Shah,SC Kuggeleijn,Shadab Khan,,0,0,0,,,,31427231427
1,Pakistan,4,Khushdil Shah,SC Kuggeleijn,Shadab Khan,,0,0,0,,,,31427231427
1,Pakistan,4,Khushdil Shah,SC Kuggeleijn,Shadab Khan,,0,0,0,,,,31427231427
1,Pakistan,4,Khushdil Shah,SC Kuggeleijn,Shadab Khan,,0,4,4,,,,31427231427
1,Pakistan,4,Khushdil Shah,SC Kuggeleijn,Shadab Khan,,0,1,1,,,,31427231427
1,Pakistan,5,Khushdil Shah,JA Duffy,Shadab Khan,,0,2,2,,,,31427231427
1,Pakistan,5,Khushdil Shah,JA Duffy,Shadab Khan,,0,0,0,,,,31427231427
1,Pakistan,5,Khushdil Shah,JA Duffy,Shadab Khan,,0,1,1,,,,31427231427
1,Pakistan,5,Shadab Khan,JA Duffy,Khushdil Shah,wides,1,1,0,,,,31427231427
1,Pakistan,5,Shadab Khan,JA Duffy,Khushdil Shah,,0,0,0,,,,31427231427
1,Pakistan,5,Shadab Khan,JA Duffy,Khushdil Shah,,0,0,0,,,,31427231427
1,Pakistan,5,Shadab Khan,JA Duffy,Khushdil Shah,,0,0,0,,,,31427231427
