inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,6,CJ Chibhabha,Harbhajan Singh,H Masakadza,,0,1,1,,,,353523535
2,Zimbabwe,6,H Masakadza,Harbhajan Singh,CJ Chibhabha,,0,6,6,,,,353523535
2,Zimbabwe,6,H Masakadza,Harbhajan Singh,CJ Chibhabha,,0,1,1,,,,353523535
2,Zimbabwe,6,CJ Chibhabha,Harbhajan Singh,H Masakadza,,0,1,1,,,,353523535
2,Zimbabwe,6,H Masakadza,Harbhajan Singh,CJ Chibhabha,,0,2,2,,,,353523535
2,Zimbabwe,7,CJ Chibhabha,AR Patel,H Masakadza,,0,1,1,,,,353523535
2,Zimbabwe,7,H Masakadza,AR Patel,CJ Chibhabha,,0,0,0,,,,353523535
2,Zimbabwe,7,H Masakadza,AR Patel,CJ Chibhabha,,0,0,0,,,,353523535
2,Zimbabwe,7,H Masakadza,AR Patel,CJ Chibhabha,,0,2,2,,,,353523535
2,Zimbabwe,7,H Masakadza,AR Patel,CJ Chibhabha,,0,1,1,,,,353523535
2,Zimbabwe,7,CJ Chibhabha,AR Patel,H Masakadza,,0,1,1,,,,353523535
2,Zimbabwe,8,CJ Chibhabha,Harbhajan Singh,H Masakadza,,0,0,0,caught,CJ Chibhabha,MK Pandey,353523535
2,Zimbabwe,8,H Masakadza,Harbhajan Singh,CK Coventry,,0,1,1,,,,353523535
2,Zimbabwe,8,CK Coventry,Harbhajan Singh,H Masakadza,,0,0,0,,,,353523535
2,Zimbabwe,8,CK Coventry,Harbhajan Singh,H Masakadza,,0,0,0,,,,353523535
2,Zimbabwe,8,CK Coventry,Harbhajan Singh,H Masakadza,,0,6,6,,,,353523535
2,Zimbabwe,8,CK Coventry,Harbhajan Singh,H Masakadza,,0,1,1,,,,353523535
2,Zimbabwe,9,CK Coventry,AR Patel,H Masakadza,,0,1,1,,,,353523535
2,Zimbabwe,9,H Masakadza,AR Patel,CK Coventry,,0,0,0,caught,H Masakadza,KM Jadhav,353523535
2,Zimbabwe,9,E Chigumbura,AR Patel,CK Coventry,,0,0,0,,,,353523535
2,Zimbabwe,9,E Chigumbura,AR Patel,CK Coventry,,0,1,1,,,,353523535
2,Zimbabwe,9,CK Coventry,AR Patel,E Chigumbura,,0,1,1,,,,353523535
2,Zimbabwe,9,E Chigumbura,AR Patel,CK Coventry,,0,0,0,bowled,E Chigumbura,,353523535
2,Zimbabwe,10,CK Coventry,Harbhajan Singh,Sikandar Raza,,0,0,0,,,,353523535
2,Zimbabwe,10,CK Coventry,Harbhajan Singh,Sikandar Raza,,0,1,1,,,,353523535
2,Zimbabwe,10,Sikandar Raza,Harbhajan Singh,CK Coventry,,0,1,1,,,,353523535
2,Zimbabwe,10,CK Coventry,Harbhajan Singh,Sikandar Raza,,0,0,0,,,,353523535
2,Zimbabwe,10,CK Coventry,Harbhajan Singh,Sikandar Raza,,0,0,0,caught,CK Coventry,AM Rahane,353523535
2,Zimbabwe,10,CR Ervine,Harbhajan Singh,Sikandar Raza,,0,0,0,,,,353523535
2,Zimbabwe,11,Sikandar Raza,STR Binny,CR Ervine,,0,2,2,,,,353523535
2,Zimbabwe,11,Sikandar Raza,STR Binny,CR Ervine,,0,1,1,,,,353523535
2,Zimbabwe,11,CR Ervine,STR Binny,Sikandar Raza,,0,0,0,,,,353523535
2,Zimbabwe,11,CR Ervine,STR Binny,Sikandar Raza,legbyes,1,1,0,,,,353523535
2,Zimbabwe,11,Sikandar Raza,STR Binny,CR Ervine,,0,1,1,,,,353523535
2,Zimbabwe,11,CR Ervine,STR Binny,Sikandar Raza,,0,0,0,,,,353523535
2,Zimbabwe,12,Sikandar Raza,Harbhajan Singh,CR Ervine,,0,0,0,,,,353523535
2,Zimbabwe,12,Sikandar Raza,Harbhajan Singh,CR Ervine,,0,1,1,,,,353523535
2,Zimbabwe,12,CR Ervine,Harbhajan Singh,Sikandar Raza,,0,1,1,,,,353523535
2,Zimbabwe,12,Sikandar Raza,Harbhajan Singh,CR Ervine,,0,0,0,,,,353523535
2,Zimbabwe,12,Sikandar Raza,Harbhajan Singh,CR Ervine,,0,0,0,,,,353523535
2,Zimbabwe,12,Sikandar Raza,Harbhajan Singh,CR Ervine,wides,5,5,0,,,,353523535
2,Zimbabwe,12,Sikandar Raza,Harbhajan Singh,CR Ervine,,0,0,0,,,,353523535
2,Zimbabwe,13,CR Ervine,STR Binny,Sikandar Raza,,0,0,0,,,,353523535
2,Zimbabwe,13,CR Ervine,STR Binny,Sikandar Raza,,0,0,0,,,,353523535
2,Zimbabwe,13,CR Ervine,STR Binny,Sikandar Raza,,0,1,1,,,,353523535
2,Zimbabwe,13,Sikandar Raza,STR Binny,CR Ervine,,0,1,1,run out,CR Ervine,MM Sharma,353523535
2,Zimbabwe,13,Sikandar Raza,STR Binny,AG Cremer,,0,1,1,,,,353523535
2,Zimbabwe,13,AG Cremer,STR Binny,Sikandar Raza,,0,1,1,,,,353523535
2,Zimbabwe,14,AG Cremer,MM Sharma,Sikandar Raza,,0,0,0,,,,353523535
2,Zimbabwe,14,AG Cremer,MM Sharma,Sikandar Raza,,0,1,1,,,,353523535
2,Zimbabwe,14,Sikandar Raza,MM Sharma,AG Cremer,,0,1,1,,,,353523535
2,Zimbabwe,14,AG Cremer,MM Sharma,Sikandar Raza,,0,1,1,,,,353523535
2,Zimbabwe,14,Sikandar Raza,MM Sharma,AG Cremer,,0,0,0,,,,353523535
2,Zimbabwe,14,Sikandar Raza,MM Sharma,AG Cremer,,0,0,0,,,,353523535
2,Zimbabwe,15,AG Cremer,AR Patel,Sikandar Raza,,0,1,1,,,,353523535
2,Zimbabwe,15,Sikandar Raza,AR Patel,AG Cremer,,0,0,0,,,,353523535
2,Zimbabwe,15,Sikandar Raza,AR Patel,AG Cremer,,0,1,1,,,,353523535
2,Zimbabwe,15,AG Cremer,AR Patel,Sikandar Raza,,0,0,0,,,,353523535
2,Zimbabwe,15,AG Cremer,AR Patel,Sikandar Raza,,0,1,1,,,,353523535
2,Zimbabwe,15,Sikandar Raza,AR Patel,AG Cremer,,0,0,0,bowled,Sikandar Raza,,353523535
2,Zimbabwe,16,AG Cremer,B Kumar,P Utseya,,0,2,2,,,,353523535
2,Zimbabwe,16,AG Cremer,B Kumar,P Utseya,,0,1,1,,,,353523535
2,Zimbabwe,16,P Utseya,B Kumar,AG Cremer,wides,1,1,0,,,,353523535
2,Zimbabwe,16,P Utseya,B Kumar,AG Cremer,,0,1,1,,,,353523535
2,Zimbabwe,16,AG Cremer,B Kumar,P Utseya,,0,0,0,,,,353523535
2,Zimbabwe,16,AG Cremer,B Kumar,P Utseya,,0,1,1,,,,353523535
2,Zimbabwe,16,P Utseya,B Kumar,AG Cremer,,0,0,0,,,,353523535
2,Zimbabwe,17,AG Cremer,MM Sharma,P Utseya,legbyes,1,1,0,,,,353523535
2,Zimbabwe,17,P Utseya,MM Sharma,AG Cremer,,0,1,1,,,,353523535
2,Zimbabwe,17,AG Cremer,MM Sharma,P Utseya,,0,0,0,,,,353523535
2,Zimbabwe,17,AG Cremer,MM Sharma,P Utseya,,0,0,0,bowled,AG Cremer,,353523535
2,Zimbabwe,17,N Madziva,MM Sharma,P Utseya,legbyes,1,1,0,,,,353523535
2,Zimbabwe,17,P Utseya,MM Sharma,N Madziva,,0,0,0,,,,353523535
2,Zimbabwe,18,N Madziva,B Kumar,P Utseya,,0,1,1,,,,353523535
2,Zimbabwe,18,P Utseya,B Kumar,N Madziva,,0,6,6,,,,353523535
2,Zimbabwe,18,P Utseya,B Kumar,N Madziva,,0,1,1,,,,353523535
2,Zimbabwe,18,N Madziva,B Kumar,P Utseya,,0,0,0,,,,353523535
2,Zimbabwe,18,N Madziva,B Kumar,P Utseya,,0,1,1,,,,353523535
2,Zimbabwe,18,P Utseya,B Kumar,N Madziva,,0,4,4,,,,353523535
2,Zimbabwe,19,N Madziva,Sandeep Sharma,P Utseya,,0,2,2,,,,353523535
2,Zimbabwe,19,N Madziva,Sandeep Sharma,P Utseya,,0,4,4,,,,353523535
2,Zimbabwe,19,N Madziva,Sandeep Sharma,P Utseya,,0,6,6,,,,353523535
2,Zimbabwe,19,N Madziva,Sandeep Sharma,P Utseya,,0,0,0,,,,353523535
2,Zimbabwe,19,N Madziva,Sandeep Sharma,P Utseya,,0,0,0,,,,353523535
2,Zimbabwe,19,N Madziva,Sandeep Sharma,P Utseya,,0,0,0,,,,353523535
