inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,AM Rahane,P Utseya,M Vijay,,0,0,0,,,,353523535
1,India,0,AM Rahane,P Utseya,M Vijay,,0,0,0,,,,353523535
1,India,0,AM Rahane,P Utseya,M Vijay,,0,1,1,,,,353523535
1,India,0,M Vijay,P Utseya,AM Rahane,,0,1,1,,,,353523535
1,India,0,AM Rahane,P Utseya,M Vijay,,0,1,1,,,,353523535
1,India,0,M Vijay,P Utseya,AM Rahane,,0,0,0,,,,353523535
1,India,1,AM Rahane,CB Mpofu,M Vijay,,0,0,0,,,,353523535
1,India,1,AM Rahane,CB Mpofu,M Vijay,,0,1,1,,,,353523535
1,India,1,M Vijay,CB Mpofu,AM Rahane,,0,0,0,,,,353523535
1,India,1,M Vijay,CB Mpofu,AM Rahane,,0,3,3,,,,353523535
1,India,1,AM Rahane,CB Mpofu,M Vijay,wides,1,1,0,,,,353523535
1,India,1,AM Rahane,CB Mpofu,M Vijay,wides,1,1,0,,,,353523535
1,India,1,AM Rahane,CB Mpofu,M Vijay,,0,1,1,,,,353523535
1,India,1,M Vijay,CB Mpofu,AM Rahane,,0,0,0,,,,353523535
1,India,2,AM Rahane,T Muzarabani,M Vijay,,0,4,4,,,,353523535
1,India,2,AM Rahane,T Muzarabani,M Vijay,,0,0,0,,,,353523535
1,India,2,AM Rahane,T Muzarabani,M Vijay,,0,0,0,,,,353523535
1,India,2,AM Rahane,T Muzarabani,M Vijay,,0,0,0,,,,353523535
1,India,2,AM Rahane,T Muzarabani,M Vijay,,0,1,1,,,,353523535
1,India,2,M Vijay,T Muzarabani,AM Rahane,,0,4,4,,,,353523535
1,India,3,AM Rahane,N Madziva,M Vijay,,0,2,2,,,,353523535
1,India,3,AM Rahane,N Madziva,M Vijay,,0,4,4,,,,353523535
1,India,3,AM Rahane,N Madziva,M Vijay,,0,2,2,,,,353523535
1,India,3,AM Rahane,N Madziva,M Vijay,,0,2,2,,,,353523535
1,India,3,AM Rahane,N Madziva,M Vijay,legbyes,1,1,0,,,,353523535
1,India,3,M Vijay,N Madziva,AM Rahane,,0,0,0,,,,353523535
1,India,4,AM Rahane,T Muzarabani,M Vijay,,0,1,1,,,,353523535
1,India,4,M Vijay,T Muzarabani,AM Rahane,,0,6,6,,,,353523535
1,India,4,M Vijay,T Muzarabani,AM Rahane,wides,1,1,0,,,,353523535
1,India,4,M Vijay,T Muzarabani,AM Rahane,,0,0,0,,,,353523535
1,India,4,M Vijay,T Muzarabani,AM Rahane,,0,4,4,,,,353523535
1,India,4,M Vijay,T Muzarabani,AM Rahane,,0,4,4,,,,353523535
1,India,4,M Vijay,T Muzarabani,AM Rahane,,0,1,1,,,,353523535
1,India,5,M Vijay,N Madziva,AM Rahane,,0,0,0,,,,353523535
1,India,5,M Vijay,N Madziva,AM Rahane,,0,4,4,,,,353523535
1,India,5,M Vijay,N Madziva,AM Rahane,wides,1,1,0,,,,353523535
1,India,5,M Vijay,N Madziva,AM Rahane,,0,4,4,,,,353523535
1,India,5,M Vijay,N Madziva,AM Rahane,,0,1,1,,,,353523535
1,India,5,AM Rahane,N Madziva,M Vijay,,0,0,0,,,,353523535
1,India,5,AM Rahane,N Madziva,M Vijay,wides,1,1,0,,,,353523535
1,India,5,AM Rahane,N Madziva,M Vijay,,0,0,0,,,,353523535
1,India,6,M Vijay,P Utseya,AM Rahane,,0,1,1,,,,353523535
1,India,6,AM Rahane,P Utseya,M Vijay,,0,1,1,,,,353523535
1,India,6,M Vijay,P Utseya,AM Rahane,,0,1,1,,,,353523535
1,India,6,AM Rahane,P Utseya,M Vijay,,0,2,2,,,,353523535
1,India,6,AM Rahane,P Utseya,M Vijay,,0,1,1,,,,353523535
1,India,6,M Vijay,P Utseya,AM Rahane,,0,0,0,run out,M Vijay,Sikandar Raza,353523535
1,India,7,RV Uthappa,AG Cremer,AM Rahane,,0,1,1,,,,353523535
1,India,7,AM Rahane,AG Cremer,RV Uthappa,,0,2,2,,,,353523535
1,India,7,AM Rahane,AG Cremer,RV Uthappa,,0,1,1,,,,353523535
1,India,7,RV Uthappa,AG Cremer,AM Rahane,,0,1,1,,,,353523535
1,India,7,AM Rahane,AG Cremer,RV Uthappa,,0,1,1,,,,353523535
1,India,7,RV Uthappa,AG Cremer,AM Rahane,,0,1,1,,,,353523535
1,India,8,RV Uthappa,P Utseya,AM Rahane,,0,1,1,,,,353523535
1,India,8,AM Rahane,P Utseya,RV Uthappa,,0,2,2,,,,353523535
1,India,8,AM Rahane,P Utseya,RV Uthappa,,0,0,0,,,,353523535
1,India,8,AM Rahane,P Utseya,RV Uthappa,,0,2,2,,,,353523535
1,India,8,AM Rahane,P Utseya,RV Uthappa,wides,4,4,0,,,,353523535
1,India,8,RV Uthappa,P Utseya,AM Rahane,,0,1,1,,,,353523535
1,India,8,AM Rahane,P Utseya,RV Uthappa,,0,1,1,,,,353523535
1,India,9,AM Rahane,AG Cremer,RV Uthappa,,0,0,0,,,,353523535
1,India,9,AM Rahane,AG Cremer,RV Uthappa,,0,0,0,caught,AM Rahane,H Masakadza,353523535
1,India,9,MK Pandey,AG Cremer,RV Uthappa,,0,0,0,,,,353523535
1,India,9,MK Pandey,AG Cremer,RV Uthappa,,0,0,0,,,,353523535
1,India,9,MK Pandey,AG Cremer,RV Uthappa,,0,0,0,,,,353523535
1,India,9,MK Pandey,AG Cremer,RV Uthappa,,0,0,0,,,,353523535
1,India,10,RV Uthappa,Sikandar Raza,MK Pandey,byes,4,4,0,,,,353523535
1,India,10,RV Uthappa,Sikandar Raza,MK Pandey,,0,0,0,,,,353523535
1,India,10,RV Uthappa,Sikandar Raza,MK Pandey,,0,1,1,,,,353523535
1,India,10,MK Pandey,Sikandar Raza,RV Uthappa,,0,0,0,,,,353523535
1,India,10,MK Pandey,Sikandar Raza,RV Uthappa,,0,1,1,,,,353523535
1,India,10,RV Uthappa,Sikandar Raza,MK Pandey,,0,0,0,,,,353523535
1,India,11,MK Pandey,AG Cremer,RV Uthappa,legbyes,1,1,0,,,,353523535
1,India,11,RV Uthappa,AG Cremer,MK Pandey,,0,1,1,,,,353523535
1,India,11,MK Pandey,AG Cremer,RV Uthappa,,0,6,6,,,,353523535
1,India,11,MK Pandey,AG Cremer,RV Uthappa,,0,0,0,,,,353523535
1,India,11,MK Pandey,AG Cremer,RV Uthappa,,0,1,1,,,,353523535
1,India,11,RV Uthappa,AG Cremer,MK Pandey,,0,1,1,,,,353523535
1,India,12,RV Uthappa,P Utseya,MK Pandey,,0,1,1,,,,353523535
1,India,12,MK Pandey,P Utseya,RV Uthappa,,0,1,1,,,,353523535
