inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,TG Southee,Mohammad Shahzad,wides,1,1,0,,,,31665231665
1,Afghanistan,0,Hazratullah,TG Southee,Mohammad Shahzad,legbyes,1,1,0,,,,31665231665
1,Afghanistan,0,Mohammad Shahzad,TG Southee,Hazratullah,,0,4,4,,,,31665231665
1,Afghanistan,0,Mohammad Shahzad,TG Southee,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,0,Mohammad Shahzad,TG Southee,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,0,Mohammad Shahzad,TG Southee,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,0,Mohammad Shahzad,TG Southee,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,1,Hazratullah,TA Boult,Mohammad Shahzad,,0,1,1,,,,31665231665
1,Afghanistan,1,Mohammad Shahzad,TA Boult,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,1,Mohammad Shahzad,TA Boult,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,1,Mohammad Shahzad,TA Boult,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,1,Mohammad Shahzad,TA Boult,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,1,Mohammad Shahzad,TA Boult,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,2,Hazratullah,AF Milne,Mohammad Shahzad,,0,1,1,,,,31665231665
1,Afghanistan,2,Mohammad Shahzad,AF Milne,Hazratullah,,0,0,0,caught,Mohammad Shahzad,DP Conway,31665231665
1,Afghanistan,2,Rahmanullah Gurbaz,AF Milne,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,2,Rahmanullah Gurbaz,AF Milne,Hazratullah,,0,4,4,,,,31665231665
1,Afghanistan,2,Rahmanullah Gurbaz,AF Milne,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,2,Rahmanullah Gurbaz,AF Milne,Hazratullah,,0,0,0,,,,31665231665
1,Afghanistan,3,Hazratullah,TA Boult,Rahmanullah Gurbaz,,0,0,0,caught,Hazratullah,MJ Santner,31665231665
1,Afghanistan,3,Gulbadin Naib,TA Boult,Rahmanullah Gurbaz,,0,0,0,,,,31665231665
1,Afghanistan,3,Gulbadin Naib,TA Boult,Rahmanullah Gurbaz,,0,0,0,,,,31665231665
1,Afghanistan,3,Gulbadin Naib,TA Boult,Rahmanullah Gurbaz,,0,0,0,,,,31665231665
1,Afghanistan,3,Gulbadin Naib,TA Boult,Rahmanullah Gurbaz,,0,0,0,,,,31665231665
1,Afghanistan,3,Gulbadin Naib,TA Boult,Rahmanullah Gurbaz,,0,4,4,,,,31665231665
1,Afghanistan,4,Rahmanullah Gurbaz,AF Milne,Gulbadin Naib,,0,1,1,,,,31665231665
1,Afghanistan,4,Gulbadin Naib,AF Milne,Rahmanullah Gurbaz,,0,1,1,,,,31665231665
1,Afghanistan,4,Rahmanullah Gurbaz,AF Milne,Gulbadin Naib,,0,0,0,,,,31665231665
1,Afghanistan,4,Rahmanullah Gurbaz,AF Milne,Gulbadin Naib,,0,0,0,,,,31665231665
1,Afghanistan,4,Rahmanullah Gurbaz,AF Milne,Gulbadin Naib,,0,1,1,,,,31665231665
1,Afghanistan,4,Gulbadin Naib,AF Milne,Rahmanullah Gurbaz,,0,0,0,,,,31665231665
1,Afghanistan,5,Rahmanullah Gurbaz,TG Southee,Gulbadin Naib,,0,0,0,lbw,Rahmanullah Gurbaz,,31665231665
1,Afghanistan,5,Najibullah Zadran,TG Southee,Gulbadin Naib,,0,2,2,,,,31665231665
1,Afghanistan,5,Najibullah Zadran,TG Southee,Gulbadin Naib,,0,0,0,,,,31665231665
