inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,Mohammad Nabi,DJ Mitchell,,0,0,0,,,,31665231665
2,New Zealand,0,MJ Guptill,Mohammad Nabi,DJ Mitchell,,0,2,2,,,,31665231665
2,New Zealand,0,MJ Guptill,Mohammad Nabi,DJ Mitchell,,0,1,1,,,,31665231665
2,New Zealand,0,DJ Mitchell,Mohammad Nabi,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,0,DJ Mitchell,Mohammad Nabi,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,0,DJ Mitchell,Mohammad Nabi,MJ Guptill,,0,4,4,,,,31665231665
2,New Zealand,1,MJ Guptill,Mujeeb Ur Rahman,DJ Mitchell,,0,1,1,,,,31665231665
2,New Zealand,1,DJ Mitchell,Mujeeb Ur Rahman,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,1,DJ Mitchell,Mujeeb Ur Rahman,MJ Guptill,,0,2,2,,,,31665231665
2,New Zealand,1,DJ Mitchell,Mujeeb Ur Rahman,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,1,DJ Mitchell,Mujeeb Ur Rahman,MJ Guptill,,0,4,4,,,,31665231665
2,New Zealand,1,DJ Mitchell,Mujeeb Ur Rahman,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,2,DJ Mitchell,Naveen-ul-Haq,MJ Guptill,,0,4,4,,,,31665231665
2,New Zealand,2,DJ Mitchell,Naveen-ul-Haq,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,2,MJ Guptill,Naveen-ul-Haq,DJ Mitchell,,0,0,0,,,,31665231665
2,New Zealand,2,MJ Guptill,Naveen-ul-Haq,DJ Mitchell,,0,4,4,,,,31665231665
2,New Zealand,2,MJ Guptill,Naveen-ul-Haq,DJ Mitchell,,0,1,1,,,,31665231665
2,New Zealand,2,DJ Mitchell,Naveen-ul-Haq,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,3,DJ Mitchell,Mujeeb Ur Rahman,MJ Guptill,,0,0,0,caught,DJ Mitchell,Mohammad Shahzad,31665231665
2,New Zealand,3,KS Williamson,Mujeeb Ur Rahman,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,3,KS Williamson,Mujeeb Ur Rahman,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,3,MJ Guptill,Mujeeb Ur Rahman,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,3,KS Williamson,Mujeeb Ur Rahman,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,3,MJ Guptill,Mujeeb Ur Rahman,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,4,MJ Guptill,Hamid Hassan,KS Williamson,,0,4,4,,,,31665231665
2,New Zealand,4,MJ Guptill,Hamid Hassan,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,4,MJ Guptill,Hamid Hassan,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,4,KS Williamson,Hamid Hassan,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,4,KS Williamson,Hamid Hassan,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,4,KS Williamson,Hamid Hassan,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,5,KS Williamson,Mujeeb Ur Rahman,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,5,KS Williamson,Mujeeb Ur Rahman,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,5,KS Williamson,Mujeeb Ur Rahman,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,5,MJ Guptill,Mujeeb Ur Rahman,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,5,MJ Guptill,Mujeeb Ur Rahman,KS Williamson,,0,4,4,,,,31665231665
2,New Zealand,5,MJ Guptill,Mujeeb Ur Rahman,KS Williamson,,0,4,4,,,,31665231665
2,New Zealand,6,KS Williamson,Rashid Khan,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,6,MJ Guptill,Rashid Khan,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,6,KS Williamson,Rashid Khan,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,6,MJ Guptill,Rashid Khan,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,6,KS Williamson,Rashid Khan,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,6,KS Williamson,Rashid Khan,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,7,KS Williamson,Mohammad Nabi,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,7,MJ Guptill,Mohammad Nabi,KS Williamson,,0,1,1,,,,31665231665
2,New Zealand,7,KS Williamson,Mohammad Nabi,MJ Guptill,,0,0,0,,,,31665231665
2,New Zealand,7,KS Williamson,Mohammad Nabi,MJ Guptill,,0,1,1,,,,31665231665
2,New Zealand,7,MJ Guptill,Mohammad Nabi,KS Williamson,,0,0,0,,,,31665231665
2,New Zealand,7,MJ Guptill,Mohammad Nabi,KS Williamson,,0,0,0,,,,31665231665
