inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,UT Khawaja,A Nehra,SR Watson,,0,1,1,,,,354423544
1,Australia,0,SR Watson,A Nehra,UT Khawaja,,0,0,0,,,,354423544
1,Australia,0,SR Watson,A Nehra,UT Khawaja,,0,0,0,,,,354423544
1,Australia,0,SR Watson,A Nehra,UT Khawaja,,0,0,0,,,,354423544
1,Australia,0,SR Watson,A Nehra,UT Khawaja,,0,0,0,,,,354423544
1,Australia,0,SR Watson,A Nehra,UT Khawaja,,0,0,0,,,,354423544
1,Australia,1,UT Khawaja,JJ Bumrah,SR Watson,,0,3,3,,,,354423544
1,Australia,1,SR Watson,JJ Bumrah,UT Khawaja,,0,0,0,,,,354423544
1,Australia,1,SR Watson,JJ Bumrah,UT Khawaja,,0,1,1,,,,354423544
1,Australia,1,UT Khawaja,JJ Bumrah,SR Watson,,0,4,4,,,,354423544
1,Australia,1,UT Khawaja,JJ Bumrah,SR Watson,,0,4,4,,,,354423544
1,Australia,1,UT Khawaja,JJ Bumrah,SR Watson,,0,2,2,,,,354423544
1,Australia,2,SR Watson,A Nehra,UT Khawaja,,0,1,1,,,,354423544
1,Australia,2,UT Khawaja,A Nehra,SR Watson,,0,0,0,caught,UT Khawaja,MS Dhoni,354423544
1,Australia,2,SE Marsh,A Nehra,SR Watson,,0,0,0,,,,354423544
1,Australia,2,SE Marsh,A Nehra,SR Watson,,0,1,1,,,,354423544
1,Australia,2,SR Watson,A Nehra,SE Marsh,,0,6,6,,,,354423544
1,Australia,2,SR Watson,A Nehra,SE Marsh,,0,1,1,,,,354423544
1,Australia,3,SR Watson,JJ Bumrah,SE Marsh,,0,0,0,,,,354423544
1,Australia,3,SR Watson,JJ Bumrah,SE Marsh,,0,0,0,,,,354423544
1,Australia,3,SR Watson,JJ Bumrah,SE Marsh,noballs,1,1,0,,,,354423544
1,Australia,3,SR Watson,JJ Bumrah,SE Marsh,noballs,1,5,4,,,,354423544
1,Australia,3,SR Watson,JJ Bumrah,SE Marsh,,0,4,4,,,,354423544
1,Australia,3,SR Watson,JJ Bumrah,SE Marsh,,0,1,1,,,,354423544
1,Australia,3,SE Marsh,JJ Bumrah,SR Watson,legbyes,1,1,0,,,,354423544
1,Australia,3,SR Watson,JJ Bumrah,SE Marsh,,0,1,1,,,,354423544
1,Australia,4,SR Watson,A Nehra,SE Marsh,,0,4,4,,,,354423544
1,Australia,4,SR Watson,A Nehra,SE Marsh,,0,4,4,,,,354423544
1,Australia,4,SR Watson,A Nehra,SE Marsh,,0,0,0,,,,354423544
1,Australia,4,SR Watson,A Nehra,SE Marsh,,0,0,0,,,,354423544
