inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,SW Tait,S Dhawan,,0,0,0,,,,354423544
2,India,0,RG Sharma,SW Tait,S Dhawan,,0,0,0,,,,354423544
2,India,0,RG Sharma,SW Tait,S Dhawan,,0,4,4,,,,354423544
2,India,0,RG Sharma,SW Tait,S Dhawan,wides,1,1,0,,,,354423544
2,India,0,RG Sharma,SW Tait,S Dhawan,,0,0,0,,,,354423544
2,India,0,RG Sharma,SW Tait,S Dhawan,wides,1,1,0,,,,354423544
2,India,0,RG Sharma,SW Tait,S Dhawan,,0,1,1,,,,354423544
2,India,0,S Dhawan,SW Tait,RG Sharma,,0,0,0,,,,354423544
2,India,1,RG Sharma,SM Boland,S Dhawan,,0,1,1,,,,354423544
2,India,1,S Dhawan,SM Boland,RG Sharma,,0,4,4,,,,354423544
2,India,1,S Dhawan,SM Boland,RG Sharma,,0,1,1,,,,354423544
2,India,1,RG Sharma,SM Boland,S Dhawan,,0,0,0,,,,354423544
2,India,1,RG Sharma,SM Boland,S Dhawan,,0,4,4,,,,354423544
2,India,1,RG Sharma,SM Boland,S Dhawan,,0,1,1,,,,354423544
2,India,2,RG Sharma,SW Tait,S Dhawan,,0,2,2,,,,354423544
2,India,2,RG Sharma,SW Tait,S Dhawan,wides,1,1,0,,,,354423544
2,India,2,RG Sharma,SW Tait,S Dhawan,,0,3,3,,,,354423544
2,India,2,S Dhawan,SW Tait,RG Sharma,wides,1,1,0,,,,354423544
2,India,2,S Dhawan,SW Tait,RG Sharma,,0,4,4,,,,354423544
2,India,2,S Dhawan,SW Tait,RG Sharma,,0,6,6,,,,354423544
2,India,2,S Dhawan,SW Tait,RG Sharma,,0,4,4,,,,354423544
2,India,2,S Dhawan,SW Tait,RG Sharma,,0,3,3,,,,354423544
2,India,3,S Dhawan,SR Watson,RG Sharma,,0,4,4,,,,354423544
2,India,3,S Dhawan,SR Watson,RG Sharma,,0,0,0,caught,S Dhawan,CT Bancroft,354423544
2,India,3,V Kohli,SR Watson,RG Sharma,,0,0,0,,,,354423544
2,India,3,V Kohli,SR Watson,RG Sharma,,0,1,1,,,,354423544
2,India,3,RG Sharma,SR Watson,V Kohli,,0,0,0,,,,354423544
2,India,3,RG Sharma,SR Watson,V Kohli,,0,2,2,,,,354423544
2,India,4,V Kohli,SM Boland,RG Sharma,,0,4,4,,,,354423544
2,India,4,V Kohli,SM Boland,RG Sharma,wides,1,1,0,,,,354423544
2,India,4,V Kohli,SM Boland,RG Sharma,,0,1,1,,,,354423544
2,India,4,RG Sharma,SM Boland,V Kohli,,0,0,0,,,,354423544
2,India,4,RG Sharma,SM Boland,V Kohli,wides,1,1,0,,,,354423544
2,India,4,RG Sharma,SM Boland,V Kohli,,0,2,2,,,,354423544
2,India,4,RG Sharma,SM Boland,V Kohli,,0,0,0,,,,354423544
2,India,4,RG Sharma,SM Boland,V Kohli,,0,4,4,,,,354423544
2,India,5,V Kohli,AJ Tye,RG Sharma,,0,0,0,,,,354423544
2,India,5,V Kohli,AJ Tye,RG Sharma,,0,0,0,,,,354423544
2,India,5,V Kohli,AJ Tye,RG Sharma,,0,2,2,,,,354423544
2,India,5,V Kohli,AJ Tye,RG Sharma,,0,6,6,,,,354423544
2,India,5,V Kohli,AJ Tye,RG Sharma,,0,2,2,,,,354423544
2,India,5,V Kohli,AJ Tye,RG Sharma,,0,2,2,,,,354423544
2,India,6,RG Sharma,CJ Boyce,V Kohli,,0,1,1,,,,354423544
2,India,6,V Kohli,CJ Boyce,RG Sharma,,0,2,2,,,,354423544
2,India,6,V Kohli,CJ Boyce,RG Sharma,,0,0,0,,,,354423544
2,India,6,V Kohli,CJ Boyce,RG Sharma,,0,3,3,,,,354423544
2,India,6,RG Sharma,CJ Boyce,V Kohli,,0,1,1,,,,354423544
2,India,6,V Kohli,CJ Boyce,RG Sharma,,0,0,0,,,,354423544
2,India,7,RG Sharma,SR Watson,V Kohli,,0,4,4,,,,354423544
2,India,7,RG Sharma,SR Watson,V Kohli,,0,1,1,,,,354423544
2,India,7,V Kohli,SR Watson,RG Sharma,,0,2,2,,,,354423544
2,India,7,V Kohli,SR Watson,RG Sharma,,0,1,1,,,,354423544
2,India,7,RG Sharma,SR Watson,V Kohli,,0,1,1,,,,354423544
2,India,7,V Kohli,SR Watson,RG Sharma,,0,1,1,,,,354423544
2,India,8,V Kohli,CJ Boyce,RG Sharma,,0,1,1,,,,354423544
2,India,8,RG Sharma,CJ Boyce,V Kohli,,0,2,2,,,,354423544
2,India,8,RG Sharma,CJ Boyce,V Kohli,,0,0,0,,,,354423544
2,India,8,RG Sharma,CJ Boyce,V Kohli,,0,0,0,,,,354423544
2,India,8,RG Sharma,CJ Boyce,V Kohli,,0,1,1,,,,354423544
2,India,8,V Kohli,CJ Boyce,RG Sharma,,0,1,1,,,,354423544
2,India,9,V Kohli,SW Tait,RG Sharma,,0,1,1,,,,354423544
2,India,9,RG Sharma,SW Tait,V Kohli,,0,0,0,,,,354423544
2,India,9,RG Sharma,SW Tait,V Kohli,,0,1,1,,,,354423544
2,India,9,V Kohli,SW Tait,RG Sharma,,0,2,2,,,,354423544
2,India,9,V Kohli,SW Tait,RG Sharma,,0,1,1,,,,354423544
2,India,9,RG Sharma,SW Tait,V Kohli,,0,1,1,,,,354423544
2,India,10,RG Sharma,GJ Maxwell,V Kohli,,0,1,1,,,,354423544
2,India,10,V Kohli,GJ Maxwell,RG Sharma,,0,1,1,,,,354423544
2,India,10,RG Sharma,GJ Maxwell,V Kohli,,0,0,0,,,,354423544
2,India,10,RG Sharma,GJ Maxwell,V Kohli,,0,6,6,,,,354423544
2,India,10,RG Sharma,GJ Maxwell,V Kohli,,0,1,1,,,,354423544
2,India,10,V Kohli,GJ Maxwell,RG Sharma,,0,1,1,,,,354423544
2,India,11,V Kohli,SM Boland,RG Sharma,,0,1,1,,,,354423544
2,India,11,RG Sharma,SM Boland,V Kohli,,0,4,4,,,,354423544
2,India,11,RG Sharma,SM Boland,V Kohli,,0,1,1,,,,354423544
