inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,CR Ervine,BDH Stevens,RW Chakabva,wides,1,1,0,,,,32182232182
1,Zimbabwe,0,CR Ervine,BDH Stevens,RW Chakabva,,0,4,4,,,,32182232182
1,Zimbabwe,0,CR Ervine,BDH Stevens,RW Chakabva,,0,0,0,,,,32182232182
1,Zimbabwe,0,CR Ervine,BDH Stevens,RW Chakabva,,0,0,0,,,,32182232182
1,Zimbabwe,0,CR Ervine,BDH Stevens,RW Chakabva,,0,0,0,,,,32182232182
1,Zimbabwe,0,CR Ervine,BDH Stevens,RW Chakabva,,0,0,0,caught,CR Ervine,CW Perchard,32182232182
1,Zimbabwe,0,SC Williams,BDH Stevens,RW Chakabva,,0,1,1,,,,32182232182
1,Zimbabwe,1,SC Williams,CW Perchard,RW Chakabva,wides,1,1,0,,,,32182232182
1,Zimbabwe,1,SC Williams,CW Perchard,RW Chakabva,,0,4,4,,,,32182232182
1,Zimbabwe,1,SC Williams,CW Perchard,RW Chakabva,,0,2,2,,,,32182232182
1,Zimbabwe,1,SC Williams,CW Perchard,RW Chakabva,,0,0,0,,,,32182232182
1,Zimbabwe,1,SC Williams,CW Perchard,RW Chakabva,,0,0,0,,,,32182232182
1,Zimbabwe,1,SC Williams,CW Perchard,RW Chakabva,,0,4,4,,,,32182232182
1,Zimbabwe,1,SC Williams,CW Perchard,RW Chakabva,,0,4,4,,,,32182232182
1,Zimbabwe,2,RW Chakabva,BDH Stevens,SC Williams,,0,4,4,,,,32182232182
1,Zimbabwe,2,RW Chakabva,BDH Stevens,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,2,RW Chakabva,BDH Stevens,SC Williams,,0,0,0,,,,32182232182
1,Zimbabwe,2,RW Chakabva,BDH Stevens,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,2,SC Williams,BDH Stevens,RW Chakabva,,0,0,0,,,,32182232182
1,Zimbabwe,2,SC Williams,BDH Stevens,RW Chakabva,,0,4,4,,,,32182232182
1,Zimbabwe,3,RW Chakabva,EJB Miles,SC Williams,,0,1,1,,,,32182232182
1,Zimbabwe,3,SC Williams,EJB Miles,RW Chakabva,,0,0,0,,,,32182232182
1,Zimbabwe,3,SC Williams,EJB Miles,RW Chakabva,,0,1,1,,,,32182232182
1,Zimbabwe,3,RW Chakabva,EJB Miles,SC Williams,,0,0,0,,,,32182232182
