inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,0,H Carlyon,TL Chatara,NA Greenwood,,0,0,0,,,,32182232182
2,Jersey,0,H Carlyon,TL Chatara,NA Greenwood,,0,2,2,,,,32182232182
2,Jersey,0,H Carlyon,TL Chatara,NA Greenwood,,0,0,0,,,,32182232182
2,Jersey,0,H Carlyon,TL Chatara,NA Greenwood,,0,4,4,,,,32182232182
2,Jersey,0,H Carlyon,TL Chatara,NA Greenwood,,0,0,0,,,,32182232182
2,Jersey,0,H Carlyon,TL Chatara,NA Greenwood,,0,0,0,,,,32182232182
2,Jersey,1,NA Greenwood,B Muzarabani,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,1,NA Greenwood,B Muzarabani,H Carlyon,,0,4,4,,,,32182232182
2,Jersey,1,NA Greenwood,B Muzarabani,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,1,NA Greenwood,B Muzarabani,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,1,H Carlyon,B Muzarabani,NA Greenwood,,0,2,2,,,,32182232182
2,Jersey,1,H Carlyon,B Muzarabani,NA Greenwood,,0,1,1,,,,32182232182
2,Jersey,2,H Carlyon,WP Masakadza,NA Greenwood,,0,0,0,,,,32182232182
2,Jersey,2,H Carlyon,WP Masakadza,NA Greenwood,,0,0,0,,,,32182232182
2,Jersey,2,H Carlyon,WP Masakadza,NA Greenwood,,0,1,1,,,,32182232182
2,Jersey,2,NA Greenwood,WP Masakadza,H Carlyon,wides,1,1,0,,,,32182232182
2,Jersey,2,NA Greenwood,WP Masakadza,H Carlyon,,0,4,4,,,,32182232182
2,Jersey,2,NA Greenwood,WP Masakadza,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,2,H Carlyon,WP Masakadza,NA Greenwood,,0,0,0,,,,32182232182
2,Jersey,3,NA Greenwood,TL Chatara,H Carlyon,,0,0,0,caught,NA Greenwood,CR Ervine,32182232182
2,Jersey,3,AM Tribe,TL Chatara,H Carlyon,,0,4,4,,,,32182232182
2,Jersey,3,AM Tribe,TL Chatara,H Carlyon,,0,4,4,,,,32182232182
2,Jersey,3,AM Tribe,TL Chatara,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,3,AM Tribe,TL Chatara,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,3,AM Tribe,TL Chatara,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,4,H Carlyon,B Muzarabani,AM Tribe,,0,0,0,,,,32182232182
2,Jersey,4,H Carlyon,B Muzarabani,AM Tribe,,0,1,1,,,,32182232182
2,Jersey,4,AM Tribe,B Muzarabani,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,4,AM Tribe,B Muzarabani,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,4,AM Tribe,B Muzarabani,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,4,AM Tribe,B Muzarabani,H Carlyon,,0,4,4,,,,32182232182
2,Jersey,5,H Carlyon,WP Masakadza,AM Tribe,,0,2,2,,,,32182232182
2,Jersey,5,H Carlyon,WP Masakadza,AM Tribe,,0,1,1,,,,32182232182
2,Jersey,5,AM Tribe,WP Masakadza,H Carlyon,wides,1,1,0,,,,32182232182
2,Jersey,5,AM Tribe,WP Masakadza,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,5,AM Tribe,WP Masakadza,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,5,H Carlyon,WP Masakadza,AM Tribe,,0,1,1,,,,32182232182
2,Jersey,5,AM Tribe,WP Masakadza,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,6,AM Tribe,SC Williams,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,6,AM Tribe,SC Williams,H Carlyon,,0,0,0,,,,32182232182
2,Jersey,6,AM Tribe,SC Williams,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,6,H Carlyon,SC Williams,AM Tribe,,0,1,1,,,,32182232182
2,Jersey,6,AM Tribe,SC Williams,H Carlyon,,0,1,1,,,,32182232182
2,Jersey,6,H Carlyon,SC Williams,AM Tribe,,0,0,0,,,,32182232182
