inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,O Tuyisenge,M Abdulla,W Niyitanga,,0,0,0,,,,31802231802
2,Rwanda,0,O Tuyisenge,M Abdulla,W Niyitanga,wides,1,1,0,,,,31802231802
2,Rwanda,0,O Tuyisenge,M Abdulla,W Niyitanga,,0,0,0,,,,31802231802
2,Rwanda,0,O Tuyisenge,M Abdulla,W Niyitanga,wides,1,1,0,,,,31802231802
2,Rwanda,0,O Tuyisenge,M Abdulla,W Niyitanga,,0,1,1,,,,31802231802
2,Rwanda,0,W Niyitanga,M Abdulla,O Tuyisenge,wides,1,1,0,,,,31802231802
2,Rwanda,0,W Niyitanga,M Abdulla,O Tuyisenge,,0,1,1,,,,31802231802
2,Rwanda,0,O Tuyisenge,M Abdulla,W Niyitanga,wides,1,1,0,,,,31802231802
2,Rwanda,0,O Tuyisenge,M Abdulla,W Niyitanga,,0,1,1,,,,31802231802
2,Rwanda,0,W Niyitanga,M Abdulla,O Tuyisenge,,0,0,0,,,,31802231802
2,Rwanda,1,O Tuyisenge,GM Ntambalika,W Niyitanga,,0,4,4,run out,O Tuyisenge,A Kansonkho,31802231802
2,Rwanda,1,E Niyomugabo,GM Ntambalika,W Niyitanga,,0,1,1,,,,31802231802
2,Rwanda,1,W Niyitanga,GM Ntambalika,E Niyomugabo,,0,1,1,,,,31802231802
2,Rwanda,1,E Niyomugabo,GM Ntambalika,W Niyitanga,noballs,1,3,2,,,,31802231802
2,Rwanda,1,E Niyomugabo,GM Ntambalika,W Niyitanga,noballs,1,1,0,,,,31802231802
2,Rwanda,1,E Niyomugabo,GM Ntambalika,W Niyitanga,noballs,1,1,0,,,,31802231802
2,Rwanda,1,E Niyomugabo,GM Ntambalika,W Niyitanga,wides,1,1,0,,,,31802231802
2,Rwanda,1,E Niyomugabo,GM Ntambalika,W Niyitanga,,0,1,1,,,,31802231802
2,Rwanda,1,W Niyitanga,GM Ntambalika,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,1,W Niyitanga,GM Ntambalika,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,2,E Niyomugabo,M Abdulla,W Niyitanga,,0,0,0,,,,31802231802
2,Rwanda,2,E Niyomugabo,M Abdulla,W Niyitanga,,0,4,4,,,,31802231802
2,Rwanda,2,E Niyomugabo,M Abdulla,W Niyitanga,,0,1,1,,,,31802231802
2,Rwanda,2,W Niyitanga,M Abdulla,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,2,W Niyitanga,M Abdulla,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,2,W Niyitanga,M Abdulla,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,3,E Niyomugabo,Sami Sohail,W Niyitanga,,0,1,1,,,,31802231802
2,Rwanda,3,W Niyitanga,Sami Sohail,E Niyomugabo,,0,0,0,run out,W Niyitanga,C Chete,31802231802
2,Rwanda,3,E Sebareme,Sami Sohail,E Niyomugabo,,0,1,1,,,,31802231802
2,Rwanda,3,E Niyomugabo,Sami Sohail,E Sebareme,,0,1,1,,,,31802231802
2,Rwanda,3,E Sebareme,Sami Sohail,E Niyomugabo,,0,0,0,caught,E Sebareme,W Jackson,31802231802
2,Rwanda,3,Bosco Tuyizere,M Abdulla,E Niyomugabo,,0,0,0,,,,31802231802
2,Rwanda,4,Bosco Tuyizere,M Abdulla,E Niyomugabo,,0,1,1,,,,31802231802
