inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malawi,0,D Kansonkho,C Rububagumya,GM Ntambalika,,0,1,1,,,,31802231802
1,Malawi,0,GM Ntambalika,C Rububagumya,D Kansonkho,wides,1,1,0,,,,31802231802
1,Malawi,0,GM Ntambalika,C Rububagumya,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,0,D Kansonkho,C Rububagumya,GM Ntambalika,wides,1,1,0,,,,31802231802
1,Malawi,0,D Kansonkho,C Rububagumya,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,0,D Kansonkho,C Rububagumya,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,0,D Kansonkho,C Rububagumya,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,0,D Kansonkho,C Rububagumya,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,1,GM Ntambalika,Z Bimenyimana,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,1,D Kansonkho,Z Bimenyimana,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,1,D Kansonkho,Z Bimenyimana,GM Ntambalika,wides,1,1,0,,,,31802231802
1,Malawi,1,D Kansonkho,Z Bimenyimana,GM Ntambalika,wides,1,1,0,,,,31802231802
1,Malawi,1,D Kansonkho,Z Bimenyimana,GM Ntambalika,,0,2,2,,,,31802231802
1,Malawi,1,D Kansonkho,Z Bimenyimana,GM Ntambalika,,0,1,1,,,,31802231802
1,Malawi,1,GM Ntambalika,Z Bimenyimana,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,1,D Kansonkho,Z Bimenyimana,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,2,GM Ntambalika,P Vekaria,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,2,D Kansonkho,P Vekaria,GM Ntambalika,,0,6,6,,,,31802231802
1,Malawi,2,D Kansonkho,P Vekaria,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,2,D Kansonkho,P Vekaria,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,2,D Kansonkho,P Vekaria,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,2,D Kansonkho,P Vekaria,GM Ntambalika,,0,1,1,,,,31802231802
1,Malawi,3,D Kansonkho,Z Bimenyimana,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,3,D Kansonkho,Z Bimenyimana,GM Ntambalika,,0,1,1,,,,31802231802
1,Malawi,3,GM Ntambalika,Z Bimenyimana,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,3,D Kansonkho,Z Bimenyimana,GM Ntambalika,legbyes,1,1,0,,,,31802231802
1,Malawi,3,GM Ntambalika,Z Bimenyimana,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,3,D Kansonkho,Z Bimenyimana,GM Ntambalika,,0,0,0,,,,31802231802
1,Malawi,4,GM Ntambalika,C Rububagumya,D Kansonkho,,0,0,0,caught,GM Ntambalika,D Uwimana,31802231802
1,Malawi,4,Sami Sohail,C Rububagumya,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,4,Sami Sohail,C Rububagumya,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,4,Sami Sohail,C Rububagumya,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,4,D Kansonkho,C Rububagumya,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,4,Sami Sohail,C Rububagumya,D Kansonkho,noballs,1,2,1,,,,31802231802
1,Malawi,4,D Kansonkho,C Rububagumya,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,5,Sami Sohail,M Akayezu,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,5,Sami Sohail,M Akayezu,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,5,Sami Sohail,M Akayezu,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,5,D Kansonkho,M Akayezu,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,5,D Kansonkho,M Akayezu,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,5,Sami Sohail,M Akayezu,D Kansonkho,wides,1,1,0,,,,31802231802
1,Malawi,5,Sami Sohail,M Akayezu,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,6,Sami Sohail,C Rububagumya,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,6,D Kansonkho,C Rububagumya,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,6,D Kansonkho,C Rububagumya,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,6,Sami Sohail,C Rububagumya,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,6,Sami Sohail,C Rububagumya,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,6,Sami Sohail,C Rububagumya,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,7,D Kansonkho,M Akayezu,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,7,D Kansonkho,M Akayezu,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,7,Sami Sohail,M Akayezu,D Kansonkho,wides,1,1,0,,,,31802231802
1,Malawi,7,Sami Sohail,M Akayezu,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,7,D Kansonkho,M Akayezu,Sami Sohail,wides,1,1,0,,,,31802231802
1,Malawi,7,D Kansonkho,M Akayezu,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,7,Sami Sohail,M Akayezu,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,7,D Kansonkho,M Akayezu,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,8,Sami Sohail,K Irakoze,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,8,Sami Sohail,K Irakoze,D Kansonkho,,0,2,2,,,,31802231802
1,Malawi,8,Sami Sohail,K Irakoze,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,8,D Kansonkho,K Irakoze,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,8,Sami Sohail,K Irakoze,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,8,D Kansonkho,K Irakoze,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,9,Sami Sohail,M Akayezu,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,9,Sami Sohail,M Akayezu,D Kansonkho,wides,3,3,0,,,,31802231802
1,Malawi,9,Sami Sohail,M Akayezu,D Kansonkho,wides,1,1,0,,,,31802231802
1,Malawi,9,Sami Sohail,M Akayezu,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,9,D Kansonkho,M Akayezu,Sami Sohail,noballs,1,2,1,,,,31802231802
1,Malawi,9,Sami Sohail,M Akayezu,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,9,D Kansonkho,M Akayezu,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,9,Sami Sohail,M Akayezu,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,9,D Kansonkho,M Akayezu,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,10,Sami Sohail,K Irakoze,D Kansonkho,,0,0,0,,,,31802231802
1,Malawi,10,Sami Sohail,K Irakoze,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,10,D Kansonkho,K Irakoze,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,10,Sami Sohail,K Irakoze,D Kansonkho,,0,1,1,,,,31802231802
1,Malawi,10,D Kansonkho,K Irakoze,Sami Sohail,byes,4,4,0,,,,31802231802
1,Malawi,10,D Kansonkho,K Irakoze,Sami Sohail,,0,1,1,,,,31802231802
1,Malawi,11,D Kansonkho,M Akayezu,Sami Sohail,,0,0,0,,,,31802231802
1,Malawi,11,D Kansonkho,M Akayezu,Sami Sohail,wides,5,5,0,,,,31802231802
