inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,T Bavuma,SM Curran,Q de Kock,,0,1,1,,,,31442231442
1,South Africa,0,Q de Kock,SM Curran,T Bavuma,,0,0,0,,,,31442231442
1,South Africa,0,Q de Kock,SM Curran,T Bavuma,,0,2,2,,,,31442231442
1,South Africa,0,Q de Kock,SM Curran,T Bavuma,,0,2,2,,,,31442231442
1,South Africa,0,Q de Kock,SM Curran,T Bavuma,,0,1,1,,,,31442231442
1,South Africa,0,T Bavuma,SM Curran,Q de Kock,,0,1,1,,,,31442231442
1,South Africa,1,T Bavuma,JC Archer,Q de Kock,,0,1,1,,,,31442231442
1,South Africa,1,Q de Kock,JC Archer,T Bavuma,,0,0,0,,,,31442231442
1,South Africa,1,Q de Kock,JC Archer,T Bavuma,,0,0,0,,,,31442231442
1,South Africa,1,Q de Kock,JC Archer,T Bavuma,,0,1,1,,,,31442231442
1,South Africa,1,T Bavuma,JC Archer,Q de Kock,,0,0,0,,,,31442231442
1,South Africa,1,T Bavuma,JC Archer,Q de Kock,,0,0,0,,,,31442231442
1,South Africa,2,Q de Kock,SM Curran,T Bavuma,,0,0,0,,,,31442231442
1,South Africa,2,Q de Kock,SM Curran,T Bavuma,,0,4,4,,,,31442231442
1,South Africa,2,Q de Kock,SM Curran,T Bavuma,,0,6,6,,,,31442231442
1,South Africa,2,Q de Kock,SM Curran,T Bavuma,,0,1,1,,,,31442231442
1,South Africa,2,T Bavuma,SM Curran,Q de Kock,,0,4,4,,,,31442231442
1,South Africa,2,T Bavuma,SM Curran,Q de Kock,,0,2,2,,,,31442231442
1,South Africa,3,Q de Kock,JC Archer,T Bavuma,,0,3,3,,,,31442231442
1,South Africa,3,T Bavuma,JC Archer,Q de Kock,,0,4,4,,,,31442231442
1,South Africa,3,T Bavuma,JC Archer,Q de Kock,,0,0,0,,,,31442231442
1,South Africa,3,T Bavuma,JC Archer,Q de Kock,,0,0,0,bowled,T Bavuma,,31442231442
1,South Africa,3,RR Hendricks,JC Archer,Q de Kock,,0,0,0,,,,31442231442
1,South Africa,3,RR Hendricks,JC Archer,Q de Kock,,0,0,0,,,,31442231442
1,South Africa,4,Q de Kock,TK Curran,RR Hendricks,,0,0,0,,,,31442231442
1,South Africa,4,Q de Kock,TK Curran,RR Hendricks,,0,4,4,,,,31442231442
1,South Africa,4,Q de Kock,TK Curran,RR Hendricks,,0,1,1,,,,31442231442
1,South Africa,4,RR Hendricks,TK Curran,Q de Kock,,0,4,4,,,,31442231442
1,South Africa,4,RR Hendricks,TK Curran,Q de Kock,,0,1,1,,,,31442231442
1,South Africa,4,Q de Kock,TK Curran,RR Hendricks,,0,1,1,,,,31442231442
1,South Africa,5,Q de Kock,CJ Jordan,RR Hendricks,,0,4,4,,,,31442231442
1,South Africa,5,Q de Kock,CJ Jordan,RR Hendricks,,0,0,0,caught,Q de Kock,TK Curran,31442231442
1,South Africa,5,RR Hendricks,CJ Jordan,F du Plessis,,0,0,0,,,,31442231442
1,South Africa,5,RR Hendricks,CJ Jordan,F du Plessis,,0,0,0,,,,31442231442
