inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,GF Linde,JC Buttler,,0,0,0,,,,31442231442
2,England,0,JJ Roy,GF Linde,JC Buttler,wides,1,1,0,,,,31442231442
2,England,0,JJ Roy,GF Linde,JC Buttler,legbyes,2,2,0,,,,31442231442
2,England,0,JJ Roy,GF Linde,JC Buttler,,0,0,0,,,,31442231442
2,England,0,JJ Roy,GF Linde,JC Buttler,,0,4,4,,,,31442231442
2,England,0,JJ Roy,GF Linde,JC Buttler,,0,0,0,,,,31442231442
2,England,0,JJ Roy,GF Linde,JC Buttler,,0,1,1,,,,31442231442
2,England,1,JJ Roy,K Rabada,JC Buttler,,0,0,0,,,,31442231442
2,England,1,JJ Roy,K Rabada,JC Buttler,,0,1,1,,,,31442231442
2,England,1,JC Buttler,K Rabada,JJ Roy,,0,1,1,,,,31442231442
2,England,1,JJ Roy,K Rabada,JC Buttler,,0,0,0,,,,31442231442
2,England,1,JJ Roy,K Rabada,JC Buttler,,0,1,1,,,,31442231442
2,England,1,JC Buttler,K Rabada,JJ Roy,,0,4,4,,,,31442231442
2,England,2,JJ Roy,A Nortje,JC Buttler,,0,0,0,,,,31442231442
2,England,2,JJ Roy,A Nortje,JC Buttler,,0,0,0,,,,31442231442
2,England,2,JJ Roy,A Nortje,JC Buttler,,0,1,1,,,,31442231442
2,England,2,JC Buttler,A Nortje,JJ Roy,,0,0,0,,,,31442231442
2,England,2,JC Buttler,A Nortje,JJ Roy,,0,1,1,,,,31442231442
2,England,2,JJ Roy,A Nortje,JC Buttler,,0,0,0,,,,31442231442
2,England,3,JC Buttler,L Ngidi,JJ Roy,,0,1,1,,,,31442231442
2,England,3,JJ Roy,L Ngidi,JC Buttler,,0,2,2,,,,31442231442
2,England,3,JJ Roy,L Ngidi,JC Buttler,,0,4,4,,,,31442231442
2,England,3,JJ Roy,L Ngidi,JC Buttler,,0,0,0,,,,31442231442
2,England,3,JJ Roy,L Ngidi,JC Buttler,,0,0,0,,,,31442231442
2,England,3,JJ Roy,L Ngidi,JC Buttler,wides,1,1,0,,,,31442231442
2,England,3,JJ Roy,L Ngidi,JC Buttler,,0,0,0,caught,JJ Roy,H Klaasen,31442231442
2,England,4,DJ Malan,A Nortje,JC Buttler,,0,1,1,,,,31442231442
2,England,4,JC Buttler,A Nortje,DJ Malan,,0,1,1,,,,31442231442
2,England,4,DJ Malan,A Nortje,JC Buttler,,0,0,0,,,,31442231442
2,England,4,DJ Malan,A Nortje,JC Buttler,,0,0,0,,,,31442231442
2,England,4,DJ Malan,A Nortje,JC Buttler,,0,0,0,,,,31442231442
2,England,4,DJ Malan,A Nortje,JC Buttler,legbyes,1,1,0,,,,31442231442
2,England,5,DJ Malan,L Ngidi,JC Buttler,,0,1,1,,,,31442231442
2,England,5,JC Buttler,L Ngidi,DJ Malan,,0,0,0,,,,31442231442
2,England,5,JC Buttler,L Ngidi,DJ Malan,,0,0,0,,,,31442231442
2,England,5,JC Buttler,L Ngidi,DJ Malan,,0,4,4,,,,31442231442
2,England,5,JC Buttler,L Ngidi,DJ Malan,,0,4,4,,,,31442231442
2,England,5,JC Buttler,L Ngidi,DJ Malan,,0,4,4,,,,31442231442
2,England,6,DJ Malan,GF Linde,JC Buttler,,0,4,4,,,,31442231442
2,England,6,DJ Malan,GF Linde,JC Buttler,,0,1,1,,,,31442231442
2,England,6,JC Buttler,GF Linde,DJ Malan,,0,1,1,,,,31442231442
2,England,6,DJ Malan,GF Linde,JC Buttler,,0,0,0,,,,31442231442
2,England,6,DJ Malan,GF Linde,JC Buttler,,0,1,1,,,,31442231442
2,England,6,JC Buttler,GF Linde,DJ Malan,,0,0,0,,,,31442231442
2,England,7,DJ Malan,T Shamsi,JC Buttler,,0,1,1,,,,31442231442
2,England,7,JC Buttler,T Shamsi,DJ Malan,,0,1,1,,,,31442231442
2,England,7,DJ Malan,T Shamsi,JC Buttler,,0,1,1,,,,31442231442
2,England,7,JC Buttler,T Shamsi,DJ Malan,,0,0,0,bowled,JC Buttler,,31442231442
2,England,7,JM Bairstow,T Shamsi,DJ Malan,,0,0,0,,,,31442231442
2,England,7,JM Bairstow,T Shamsi,DJ Malan,,0,1,1,,,,31442231442
2,England,8,JM Bairstow,GF Linde,DJ Malan,,0,0,0,,,,31442231442
2,England,8,JM Bairstow,GF Linde,DJ Malan,,0,0,0,,,,31442231442
2,England,8,JM Bairstow,GF Linde,DJ Malan,,0,1,1,,,,31442231442
2,England,8,DJ Malan,GF Linde,JM Bairstow,,0,0,0,,,,31442231442
2,England,8,DJ Malan,GF Linde,JM Bairstow,,0,1,1,,,,31442231442
2,England,8,JM Bairstow,GF Linde,DJ Malan,,0,1,1,,,,31442231442
2,England,9,JM Bairstow,T Shamsi,DJ Malan,,0,0,0,caught,JM Bairstow,RR Hendricks,31442231442
2,England,9,BA Stokes,T Shamsi,DJ Malan,,0,1,1,,,,31442231442
2,England,9,DJ Malan,T Shamsi,BA Stokes,,0,0,0,,,,31442231442
2,England,9,DJ Malan,T Shamsi,BA Stokes,,0,1,1,,,,31442231442
2,England,9,BA Stokes,T Shamsi,DJ Malan,,0,1,1,,,,31442231442
2,England,9,DJ Malan,T Shamsi,BA Stokes,,0,1,1,,,,31442231442
2,England,10,DJ Malan,GF Linde,BA Stokes,,0,0,0,,,,31442231442
2,England,10,DJ Malan,GF Linde,BA Stokes,,0,4,4,,,,31442231442
2,England,10,DJ Malan,GF Linde,BA Stokes,,0,1,1,,,,31442231442
2,England,10,BA Stokes,GF Linde,DJ Malan,,0,1,1,,,,31442231442
2,England,10,DJ Malan,GF Linde,BA Stokes,,0,1,1,,,,31442231442
2,England,10,BA Stokes,GF Linde,DJ Malan,,0,4,4,,,,31442231442
2,England,11,DJ Malan,T Shamsi,BA Stokes,,0,1,1,,,,31442231442
2,England,11,BA Stokes,T Shamsi,DJ Malan,,0,0,0,,,,31442231442
2,England,11,BA Stokes,T Shamsi,DJ Malan,,0,0,0,,,,31442231442
2,England,11,BA Stokes,T Shamsi,DJ Malan,,0,0,0,,,,31442231442
2,England,11,BA Stokes,T Shamsi,DJ Malan,,0,1,1,,,,31442231442
2,England,11,DJ Malan,T Shamsi,BA Stokes,,0,1,1,,,,31442231442
2,England,12,DJ Malan,K Rabada,BA Stokes,,0,1,1,,,,31442231442
2,England,12,BA Stokes,K Rabada,DJ Malan,,0,0,0,,,,31442231442
2,England,12,BA Stokes,K Rabada,DJ Malan,,0,1,1,,,,31442231442
2,England,12,DJ Malan,K Rabada,BA Stokes,,0,0,0,,,,31442231442
2,England,12,DJ Malan,K Rabada,BA Stokes,,0,1,1,,,,31442231442
2,England,12,BA Stokes,K Rabada,DJ Malan,,0,1,1,,,,31442231442
2,England,13,BA Stokes,T Shamsi,DJ Malan,,0,6,6,,,,31442231442
2,England,13,BA Stokes,T Shamsi,DJ Malan,,0,0,0,caught,BA Stokes,Q de Kock,31442231442
2,England,13,EJG Morgan,T Shamsi,DJ Malan,,0,0,0,,,,31442231442
2,England,13,EJG Morgan,T Shamsi,DJ Malan,,0,0,0,,,,31442231442
2,England,13,EJG Morgan,T Shamsi,DJ Malan,,0,1,1,,,,31442231442
2,England,13,DJ Malan,T Shamsi,EJG Morgan,,0,1,1,,,,31442231442
2,England,14,DJ Malan,L Ngidi,EJG Morgan,,0,0,0,,,,31442231442
2,England,14,DJ Malan,L Ngidi,EJG Morgan,,0,1,1,,,,31442231442
2,England,14,EJG Morgan,L Ngidi,DJ Malan,,0,6,6,,,,31442231442
2,England,14,EJG Morgan,L Ngidi,DJ Malan,,0,1,1,,,,31442231442
