inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,SC Williams,MP O'Dowd,,0,0,0,,,,31159231159
1,Netherlands,0,TP Visee,SC Williams,MP O'Dowd,,0,0,0,,,,31159231159
1,Netherlands,0,TP Visee,SC Williams,MP O'Dowd,,0,4,4,,,,31159231159
1,Netherlands,0,TP Visee,SC Williams,MP O'Dowd,,0,1,1,,,,31159231159
1,Netherlands,0,MP O'Dowd,SC Williams,TP Visee,,0,1,1,,,,31159231159
1,Netherlands,0,TP Visee,SC Williams,MP O'Dowd,,0,0,0,caught,TP Visee,SF Mire,31159231159
1,Netherlands,1,BN Cooper,KM Jarvis,MP O'Dowd,,0,0,0,,,,31159231159
1,Netherlands,1,BN Cooper,KM Jarvis,MP O'Dowd,,0,1,1,,,,31159231159
1,Netherlands,1,MP O'Dowd,KM Jarvis,BN Cooper,,0,4,4,,,,31159231159
1,Netherlands,1,MP O'Dowd,KM Jarvis,BN Cooper,,0,1,1,,,,31159231159
1,Netherlands,1,BN Cooper,KM Jarvis,MP O'Dowd,,0,0,0,,,,31159231159
1,Netherlands,1,BN Cooper,KM Jarvis,MP O'Dowd,,0,2,2,,,,31159231159
1,Netherlands,2,MP O'Dowd,SC Williams,BN Cooper,,0,0,0,,,,31159231159
1,Netherlands,2,MP O'Dowd,SC Williams,BN Cooper,,0,2,2,,,,31159231159
1,Netherlands,2,MP O'Dowd,SC Williams,BN Cooper,,0,2,2,,,,31159231159
1,Netherlands,2,MP O'Dowd,SC Williams,BN Cooper,,0,0,0,,,,31159231159
1,Netherlands,2,MP O'Dowd,SC Williams,BN Cooper,,0,0,0,,,,31159231159
1,Netherlands,2,MP O'Dowd,SC Williams,BN Cooper,,0,1,1,,,,31159231159
1,Netherlands,3,MP O'Dowd,CB Mpofu,BN Cooper,,0,4,4,,,,31159231159
1,Netherlands,3,MP O'Dowd,CB Mpofu,BN Cooper,,0,4,4,,,,31159231159
1,Netherlands,3,MP O'Dowd,CB Mpofu,BN Cooper,,0,1,1,,,,31159231159
1,Netherlands,3,BN Cooper,CB Mpofu,MP O'Dowd,,0,4,4,,,,31159231159
1,Netherlands,3,BN Cooper,CB Mpofu,MP O'Dowd,,0,2,2,,,,31159231159
1,Netherlands,3,BN Cooper,CB Mpofu,MP O'Dowd,,0,4,4,,,,31159231159
1,Netherlands,4,MP O'Dowd,KM Jarvis,BN Cooper,,0,1,1,,,,31159231159
1,Netherlands,4,BN Cooper,KM Jarvis,MP O'Dowd,,0,6,6,,,,31159231159
1,Netherlands,4,BN Cooper,KM Jarvis,MP O'Dowd,,0,1,1,,,,31159231159
1,Netherlands,4,MP O'Dowd,KM Jarvis,BN Cooper,,0,0,0,,,,31159231159
1,Netherlands,4,MP O'Dowd,KM Jarvis,BN Cooper,noballs,1,2,1,,,,31159231159
1,Netherlands,4,BN Cooper,KM Jarvis,MP O'Dowd,,0,1,1,,,,31159231159
1,Netherlands,4,MP O'Dowd,KM Jarvis,BN Cooper,,0,6,6,,,,31159231159
1,Netherlands,5,BN Cooper,DT Tiripano,MP O'Dowd,,0,4,4,,,,31159231159
1,Netherlands,5,BN Cooper,DT Tiripano,MP O'Dowd,,0,4,4,,,,31159231159
1,Netherlands,5,BN Cooper,DT Tiripano,MP O'Dowd,,0,4,4,,,,31159231159
1,Netherlands,5,BN Cooper,DT Tiripano,MP O'Dowd,,0,2,2,,,,31159231159
1,Netherlands,5,BN Cooper,DT Tiripano,MP O'Dowd,,0,1,1,,,,31159231159
1,Netherlands,5,MP O'Dowd,DT Tiripano,BN Cooper,,0,0,0,,,,31159231159
1,Netherlands,6,BN Cooper,Sikandar Raza,MP O'Dowd,,0,2,2,,,,31159231159
1,Netherlands,6,BN Cooper,Sikandar Raza,MP O'Dowd,,0,1,1,,,,31159231159
1,Netherlands,6,MP O'Dowd,Sikandar Raza,BN Cooper,,0,1,1,,,,31159231159
1,Netherlands,6,BN Cooper,Sikandar Raza,MP O'Dowd,,0,2,2,,,,31159231159
1,Netherlands,6,BN Cooper,Sikandar Raza,MP O'Dowd,,0,0,0,,,,31159231159
1,Netherlands,6,BN Cooper,Sikandar Raza,MP O'Dowd,,0,2,2,,,,31159231159
1,Netherlands,7,MP O'Dowd,CB Mpofu,BN Cooper,,0,1,1,,,,31159231159
1,Netherlands,7,BN Cooper,CB Mpofu,MP O'Dowd,,0,6,6,,,,31159231159
1,Netherlands,7,BN Cooper,CB Mpofu,MP O'Dowd,,0,0,0,,,,31159231159
1,Netherlands,7,BN Cooper,CB Mpofu,MP O'Dowd,,0,0,0,,,,31159231159
1,Netherlands,7,BN Cooper,CB Mpofu,MP O'Dowd,wides,1,1,0,,,,31159231159
1,Netherlands,7,BN Cooper,CB Mpofu,MP O'Dowd,,0,1,1,,,,31159231159
1,Netherlands,7,MP O'Dowd,CB Mpofu,BN Cooper,,0,0,0,caught,MP O'Dowd,H Masakadza,31159231159
1,Netherlands,8,BFW de Leede,Sikandar Raza,BN Cooper,,0,1,1,,,,31159231159
1,Netherlands,8,BN Cooper,Sikandar Raza,BFW de Leede,,0,2,2,,,,31159231159
1,Netherlands,8,BN Cooper,Sikandar Raza,BFW de Leede,,0,1,1,,,,31159231159
