inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,SE Marsh,J Botha,DA Warner,,0,0,0,,,,3602360
2,Australia,0,SE Marsh,J Botha,DA Warner,,0,0,0,,,,3602360
2,Australia,0,SE Marsh,J Botha,DA Warner,,0,1,1,,,,3602360
2,Australia,0,DA Warner,J Botha,SE Marsh,,0,0,0,,,,3602360
2,Australia,0,DA Warner,J Botha,SE Marsh,,0,0,0,,,,3602360
2,Australia,0,DA Warner,J Botha,SE Marsh,,0,0,0,,,,3602360
2,Australia,1,SE Marsh,DW Steyn,DA Warner,,0,0,0,,,,3602360
2,Australia,1,SE Marsh,DW Steyn,DA Warner,legbyes,1,1,0,,,,3602360
2,Australia,1,DA Warner,DW Steyn,SE Marsh,,0,0,0,,,,3602360
2,Australia,1,DA Warner,DW Steyn,SE Marsh,,0,1,1,,,,3602360
2,Australia,1,SE Marsh,DW Steyn,DA Warner,,0,6,6,,,,3602360
2,Australia,1,SE Marsh,DW Steyn,DA Warner,,0,0,0,,,,3602360
2,Australia,2,DA Warner,WD Parnell,SE Marsh,,0,2,2,,,,3602360
2,Australia,2,DA Warner,WD Parnell,SE Marsh,,0,1,1,,,,3602360
2,Australia,2,SE Marsh,WD Parnell,DA Warner,,0,1,1,,,,3602360
2,Australia,2,DA Warner,WD Parnell,SE Marsh,,0,0,0,,,,3602360
2,Australia,2,DA Warner,WD Parnell,SE Marsh,,0,2,2,,,,3602360
2,Australia,2,DA Warner,WD Parnell,SE Marsh,,0,0,0,,,,3602360
2,Australia,3,SE Marsh,M Morkel,DA Warner,,0,0,0,,,,3602360
2,Australia,3,SE Marsh,M Morkel,DA Warner,,0,0,0,,,,3602360
2,Australia,3,SE Marsh,M Morkel,DA Warner,,0,0,0,,,,3602360
2,Australia,3,SE Marsh,M Morkel,DA Warner,,0,1,1,,,,3602360
2,Australia,3,DA Warner,M Morkel,SE Marsh,,0,1,1,,,,3602360
2,Australia,3,SE Marsh,M Morkel,DA Warner,,0,4,4,,,,3602360
2,Australia,4,DA Warner,DW Steyn,SE Marsh,,0,0,0,bowled,DA Warner,,3602360
2,Australia,4,RT Ponting,DW Steyn,SE Marsh,,0,0,0,,,,3602360
2,Australia,4,RT Ponting,DW Steyn,SE Marsh,,0,0,0,,,,3602360
2,Australia,4,RT Ponting,DW Steyn,SE Marsh,wides,1,1,0,,,,3602360
2,Australia,4,RT Ponting,DW Steyn,SE Marsh,wides,1,1,0,,,,3602360
2,Australia,4,RT Ponting,DW Steyn,SE Marsh,,0,1,1,,,,3602360
2,Australia,4,SE Marsh,DW Steyn,RT Ponting,legbyes,1,1,0,,,,3602360
2,Australia,4,RT Ponting,DW Steyn,SE Marsh,wides,1,1,0,,,,3602360
2,Australia,4,RT Ponting,DW Steyn,SE Marsh,,0,0,0,,,,3602360
2,Australia,5,SE Marsh,WD Parnell,RT Ponting,,0,1,1,,,,3602360
2,Australia,5,RT Ponting,WD Parnell,SE Marsh,,0,0,0,,,,3602360
2,Australia,5,RT Ponting,WD Parnell,SE Marsh,,0,0,0,,,,3602360
2,Australia,5,RT Ponting,WD Parnell,SE Marsh,,0,0,0,,,,3602360
2,Australia,5,RT Ponting,WD Parnell,SE Marsh,,0,1,1,,,,3602360
2,Australia,5,SE Marsh,WD Parnell,RT Ponting,,0,1,1,,,,3602360
2,Australia,6,SE Marsh,M Morkel,RT Ponting,,0,0,0,caught,SE Marsh,J Botha,3602360
2,Australia,6,RT Ponting,M Morkel,MEK Hussey,,0,0,0,,,,3602360
2,Australia,6,RT Ponting,M Morkel,MEK Hussey,,0,2,2,,,,3602360
2,Australia,6,RT Ponting,M Morkel,MEK Hussey,,0,0,0,,,,3602360
