inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,9,MV Boucher,DJ Hussey,JP Duminy,,0,1,1,,,,3602360
1,South Africa,9,JP Duminy,DJ Hussey,MV Boucher,,0,1,1,,,,3602360
1,South Africa,9,MV Boucher,DJ Hussey,JP Duminy,,0,1,1,,,,3602360
1,South Africa,9,JP Duminy,DJ Hussey,MV Boucher,,0,1,1,,,,3602360
1,South Africa,9,MV Boucher,DJ Hussey,JP Duminy,,0,1,1,,,,3602360
1,South Africa,9,JP Duminy,DJ Hussey,MV Boucher,,0,1,1,,,,3602360
1,South Africa,10,JP Duminy,JR Hopes,MV Boucher,,0,1,1,,,,3602360
1,South Africa,10,MV Boucher,JR Hopes,JP Duminy,,0,1,1,,,,3602360
1,South Africa,10,JP Duminy,JR Hopes,MV Boucher,,0,1,1,,,,3602360
1,South Africa,10,MV Boucher,JR Hopes,JP Duminy,,0,1,1,,,,3602360
1,South Africa,10,JP Duminy,JR Hopes,MV Boucher,,0,1,1,,,,3602360
1,South Africa,10,MV Boucher,JR Hopes,JP Duminy,,0,1,1,,,,3602360
1,South Africa,11,MV Boucher,DJ Hussey,JP Duminy,,0,0,0,,,,3602360
1,South Africa,11,MV Boucher,DJ Hussey,JP Duminy,,0,1,1,,,,3602360
1,South Africa,11,JP Duminy,DJ Hussey,MV Boucher,,0,1,1,,,,3602360
1,South Africa,11,MV Boucher,DJ Hussey,JP Duminy,,0,1,1,,,,3602360
1,South Africa,11,JP Duminy,DJ Hussey,MV Boucher,,0,1,1,,,,3602360
1,South Africa,11,MV Boucher,DJ Hussey,JP Duminy,,0,1,1,,,,3602360
1,South Africa,12,MV Boucher,SW Tait,JP Duminy,,0,1,1,,,,3602360
1,South Africa,12,JP Duminy,SW Tait,MV Boucher,,0,4,4,,,,3602360
1,South Africa,12,JP Duminy,SW Tait,MV Boucher,wides,1,1,0,,,,3602360
1,South Africa,12,JP Duminy,SW Tait,MV Boucher,,0,1,1,,,,3602360
1,South Africa,12,MV Boucher,SW Tait,JP Duminy,,0,1,1,,,,3602360
1,South Africa,12,JP Duminy,SW Tait,MV Boucher,,0,1,1,,,,3602360
1,South Africa,12,MV Boucher,SW Tait,JP Duminy,,0,4,4,,,,3602360
1,South Africa,13,JP Duminy,JR Hopes,MV Boucher,,0,6,6,,,,3602360
1,South Africa,13,JP Duminy,JR Hopes,MV Boucher,,0,1,1,,,,3602360
1,South Africa,13,MV Boucher,JR Hopes,JP Duminy,,0,0,0,caught,MV Boucher,SW Tait,3602360
1,South Africa,13,JP Duminy,JR Hopes,JA Morkel,,0,1,1,,,,3602360
1,South Africa,13,JA Morkel,JR Hopes,JP Duminy,,0,0,0,,,,3602360
1,South Africa,13,JA Morkel,JR Hopes,JP Duminy,,0,2,2,,,,3602360
1,South Africa,14,JP Duminy,SW Tait,JA Morkel,,0,1,1,,,,3602360
1,South Africa,14,JA Morkel,SW Tait,JP Duminy,,0,0,0,,,,3602360
1,South Africa,14,JA Morkel,SW Tait,JP Duminy,,0,1,1,,,,3602360
1,South Africa,14,JP Duminy,SW Tait,JA Morkel,,0,4,4,,,,3602360
1,South Africa,14,JP Duminy,SW Tait,JA Morkel,,0,0,0,,,,3602360
1,South Africa,14,JP Duminy,SW Tait,JA Morkel,,0,4,4,,,,3602360
1,South Africa,15,JA Morkel,JR Hopes,JP Duminy,,0,0,0,,,,3602360
1,South Africa,15,JA Morkel,JR Hopes,JP Duminy,,0,4,4,,,,3602360
1,South Africa,15,JA Morkel,JR Hopes,JP Duminy,,0,1,1,,,,3602360
1,South Africa,15,JP Duminy,JR Hopes,JA Morkel,,0,4,4,,,,3602360
1,South Africa,15,JP Duminy,JR Hopes,JA Morkel,,0,1,1,,,,3602360
1,South Africa,15,JA Morkel,JR Hopes,JP Duminy,,0,1,1,,,,3602360
1,South Africa,16,JA Morkel,BW Hilfenhaus,JP Duminy,,0,2,2,,,,3602360
1,South Africa,16,JA Morkel,BW Hilfenhaus,JP Duminy,wides,1,1,0,,,,3602360
1,South Africa,16,JA Morkel,BW Hilfenhaus,JP Duminy,,0,1,1,,,,3602360
1,South Africa,16,JP Duminy,BW Hilfenhaus,JA Morkel,,0,2,2,,,,3602360
1,South Africa,16,JP Duminy,BW Hilfenhaus,JA Morkel,,0,1,1,,,,3602360
1,South Africa,16,JA Morkel,BW Hilfenhaus,JP Duminy,,0,6,6,,,,3602360
1,South Africa,16,JA Morkel,BW Hilfenhaus,JP Duminy,,0,1,1,,,,3602360
1,South Africa,17,JA Morkel,NW Bracken,JP Duminy,,0,0,0,caught,JA Morkel,DJ Hussey,3602360
1,South Africa,17,JP Duminy,NW Bracken,ND McKenzie,,0,1,1,,,,3602360
1,South Africa,17,ND McKenzie,NW Bracken,JP Duminy,,0,1,1,,,,3602360
1,South Africa,17,JP Duminy,NW Bracken,ND McKenzie,,0,1,1,,,,3602360
1,South Africa,17,ND McKenzie,NW Bracken,JP Duminy,,0,1,1,,,,3602360
1,South Africa,17,JP Duminy,NW Bracken,ND McKenzie,,0,4,4,,,,3602360
1,South Africa,18,ND McKenzie,BW Hilfenhaus,JP Duminy,,0,0,0,,,,3602360
1,South Africa,18,ND McKenzie,BW Hilfenhaus,JP Duminy,,0,2,2,,,,3602360
1,South Africa,18,ND McKenzie,BW Hilfenhaus,JP Duminy,legbyes,1,1,0,,,,3602360
1,South Africa,18,JP Duminy,BW Hilfenhaus,ND McKenzie,wides,1,1,0,,,,3602360
1,South Africa,18,JP Duminy,BW Hilfenhaus,ND McKenzie,,0,1,1,,,,3602360
1,South Africa,18,ND McKenzie,BW Hilfenhaus,JP Duminy,,0,1,1,,,,3602360
1,South Africa,18,JP Duminy,BW Hilfenhaus,ND McKenzie,,0,0,0,,,,3602360
1,South Africa,19,ND McKenzie,NW Bracken,JP Duminy,,0,1,1,,,,3602360
1,South Africa,19,JP Duminy,NW Bracken,ND McKenzie,,0,1,1,,,,3602360
1,South Africa,19,ND McKenzie,NW Bracken,JP Duminy,,0,1,1,,,,3602360
1,South Africa,19,JP Duminy,NW Bracken,ND McKenzie,,0,6,6,,,,3602360
1,South Africa,19,JP Duminy,NW Bracken,ND McKenzie,,0,4,4,,,,3602360
1,South Africa,19,JP Duminy,NW Bracken,ND McKenzie,,0,2,2,,,,3602360
