inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,ADS Fletcher,Abu Hider,E Lewis,,0,0,0,,,,386523865
2,West Indies,0,ADS Fletcher,Abu Hider,E Lewis,,0,0,0,,,,386523865
2,West Indies,0,ADS Fletcher,Abu Hider,E Lewis,,0,0,0,,,,386523865
2,West Indies,0,ADS Fletcher,Abu Hider,E Lewis,,0,0,0,,,,386523865
2,West Indies,0,ADS Fletcher,Abu Hider,E Lewis,,0,1,1,,,,386523865
2,West Indies,0,E Lewis,Abu Hider,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,1,E Lewis,Mustafizur Rahman,ADS Fletcher,wides,1,1,0,,,,386523865
2,West Indies,1,E Lewis,Mustafizur Rahman,ADS Fletcher,wides,1,1,0,,,,386523865
2,West Indies,1,E Lewis,Mustafizur Rahman,ADS Fletcher,wides,1,1,0,,,,386523865
2,West Indies,1,E Lewis,Mustafizur Rahman,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,1,E Lewis,Mustafizur Rahman,ADS Fletcher,,0,0,0,lbw,E Lewis,,386523865
2,West Indies,1,AD Russell,Mustafizur Rahman,ADS Fletcher,wides,1,1,0,,,,386523865
2,West Indies,1,AD Russell,Mustafizur Rahman,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,1,AD Russell,Mustafizur Rahman,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,1,AD Russell,Mustafizur Rahman,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,1,AD Russell,Mustafizur Rahman,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,2,ADS Fletcher,Rubel Hossain,AD Russell,,0,0,0,,,,386523865
2,West Indies,2,ADS Fletcher,Rubel Hossain,AD Russell,,0,4,4,,,,386523865
2,West Indies,2,ADS Fletcher,Rubel Hossain,AD Russell,,0,1,1,,,,386523865
2,West Indies,2,AD Russell,Rubel Hossain,ADS Fletcher,,0,6,6,,,,386523865
2,West Indies,2,AD Russell,Rubel Hossain,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,2,ADS Fletcher,Rubel Hossain,AD Russell,,0,4,4,,,,386523865
2,West Indies,3,AD Russell,Mustafizur Rahman,ADS Fletcher,,0,6,6,,,,386523865
2,West Indies,3,AD Russell,Mustafizur Rahman,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,3,AD Russell,Mustafizur Rahman,ADS Fletcher,wides,1,1,0,,,,386523865
2,West Indies,3,AD Russell,Mustafizur Rahman,ADS Fletcher,,0,4,4,,,,386523865
2,West Indies,3,AD Russell,Mustafizur Rahman,ADS Fletcher,,0,0,0,caught,AD Russell,Mushfiqur Rahim,386523865
2,West Indies,3,MN Samuels,Mustafizur Rahman,ADS Fletcher,,0,4,4,,,,386523865
2,West Indies,3,MN Samuels,Mustafizur Rahman,ADS Fletcher,,0,6,6,,,,386523865
2,West Indies,4,ADS Fletcher,Shakib Al Hasan,MN Samuels,,0,4,4,,,,386523865
2,West Indies,4,ADS Fletcher,Shakib Al Hasan,MN Samuels,,0,0,0,,,,386523865
2,West Indies,4,ADS Fletcher,Shakib Al Hasan,MN Samuels,,0,1,1,,,,386523865
2,West Indies,4,MN Samuels,Shakib Al Hasan,ADS Fletcher,,0,0,0,caught,MN Samuels,Liton Das,386523865
2,West Indies,4,D Ramdin,Shakib Al Hasan,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,4,D Ramdin,Shakib Al Hasan,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,5,ADS Fletcher,Nazmul Islam,D Ramdin,,0,1,1,,,,386523865
2,West Indies,5,D Ramdin,Nazmul Islam,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,5,ADS Fletcher,Nazmul Islam,D Ramdin,,0,1,1,,,,386523865
2,West Indies,5,D Ramdin,Nazmul Islam,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,5,D Ramdin,Nazmul Islam,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,5,D Ramdin,Nazmul Islam,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,6,D Ramdin,Shakib Al Hasan,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,6,ADS Fletcher,Shakib Al Hasan,D Ramdin,,0,1,1,,,,386523865
2,West Indies,6,D Ramdin,Shakib Al Hasan,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,6,D Ramdin,Shakib Al Hasan,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,6,ADS Fletcher,Shakib Al Hasan,D Ramdin,,0,1,1,,,,386523865
2,West Indies,6,D Ramdin,Shakib Al Hasan,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,7,D Ramdin,Rubel Hossain,ADS Fletcher,wides,1,1,0,,,,386523865
2,West Indies,7,D Ramdin,Rubel Hossain,ADS Fletcher,,0,0,0,lbw,D Ramdin,,386523865
2,West Indies,7,R Powell,Rubel Hossain,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,7,R Powell,Rubel Hossain,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,7,ADS Fletcher,Rubel Hossain,R Powell,,0,1,1,,,,386523865
2,West Indies,7,R Powell,Rubel Hossain,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,7,R Powell,Rubel Hossain,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,8,ADS Fletcher,Abu Hider,R Powell,legbyes,1,1,0,,,,386523865
2,West Indies,8,R Powell,Abu Hider,ADS Fletcher,,0,0,0,,,,386523865
2,West Indies,8,R Powell,Abu Hider,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,8,ADS Fletcher,Abu Hider,R Powell,,0,1,1,,,,386523865
2,West Indies,8,R Powell,Abu Hider,ADS Fletcher,,0,1,1,,,,386523865
2,West Indies,8,ADS Fletcher,Abu Hider,R Powell,,0,1,1,,,,386523865
2,West Indies,9,ADS Fletcher,Nazmul Islam,R Powell,,0,1,1,,,,386523865
2,West Indies,9,R Powell,Nazmul Islam,ADS Fletcher,,0,1,1,,,,386523865
