inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,MJ Lumb,K Santokie,AD Hales,,0,0,0,,,,335223352
1,England,0,MJ Lumb,K Santokie,AD Hales,,0,0,0,,,,335223352
1,England,0,MJ Lumb,K Santokie,AD Hales,,0,0,0,,,,335223352
1,England,0,MJ Lumb,K Santokie,AD Hales,,0,4,4,,,,335223352
1,England,0,MJ Lumb,K Santokie,AD Hales,,0,1,1,,,,335223352
1,England,0,AD Hales,K Santokie,MJ Lumb,,0,0,0,,,,335223352
1,England,1,MJ Lumb,SS Cottrell,AD Hales,,0,4,4,,,,335223352
1,England,1,MJ Lumb,SS Cottrell,AD Hales,,0,0,0,,,,335223352
1,England,1,MJ Lumb,SS Cottrell,AD Hales,,0,0,0,,,,335223352
1,England,1,MJ Lumb,SS Cottrell,AD Hales,wides,1,1,0,,,,335223352
1,England,1,MJ Lumb,SS Cottrell,AD Hales,,0,4,4,,,,335223352
1,England,1,MJ Lumb,SS Cottrell,AD Hales,,0,4,4,,,,335223352
1,England,1,MJ Lumb,SS Cottrell,AD Hales,,0,4,4,,,,335223352
1,England,2,AD Hales,K Santokie,MJ Lumb,,0,4,4,,,,335223352
1,England,2,AD Hales,K Santokie,MJ Lumb,,0,4,4,,,,335223352
1,England,2,AD Hales,K Santokie,MJ Lumb,,0,1,1,,,,335223352
1,England,2,MJ Lumb,K Santokie,AD Hales,,0,0,0,,,,335223352
1,England,2,MJ Lumb,K Santokie,AD Hales,,0,6,6,,,,335223352
1,England,2,MJ Lumb,K Santokie,AD Hales,,0,1,1,,,,335223352
1,England,3,MJ Lumb,SP Narine,AD Hales,,0,0,0,,,,335223352
1,England,3,MJ Lumb,SP Narine,AD Hales,,0,0,0,,,,335223352
1,England,3,MJ Lumb,SP Narine,AD Hales,,0,4,4,,,,335223352
1,England,3,MJ Lumb,SP Narine,AD Hales,,0,6,6,,,,335223352
1,England,3,MJ Lumb,SP Narine,AD Hales,,0,4,4,,,,335223352
1,England,3,MJ Lumb,SP Narine,AD Hales,,0,0,0,,,,335223352
1,England,4,AD Hales,DJ Bravo,MJ Lumb,,0,0,0,,,,335223352
1,England,4,AD Hales,DJ Bravo,MJ Lumb,,0,0,0,,,,335223352
1,England,4,AD Hales,DJ Bravo,MJ Lumb,,0,4,4,,,,335223352
1,England,4,AD Hales,DJ Bravo,MJ Lumb,,0,0,0,,,,335223352
1,England,4,AD Hales,DJ Bravo,MJ Lumb,,0,0,0,,,,335223352
1,England,4,AD Hales,DJ Bravo,MJ Lumb,,0,2,2,,,,335223352
1,England,5,MJ Lumb,SP Narine,AD Hales,,0,0,0,,,,335223352
1,England,5,MJ Lumb,SP Narine,AD Hales,,0,1,1,,,,335223352
1,England,5,AD Hales,SP Narine,MJ Lumb,,0,1,1,,,,335223352
1,England,5,MJ Lumb,SP Narine,AD Hales,,0,0,0,,,,335223352
1,England,5,MJ Lumb,SP Narine,AD Hales,,0,0,0,,,,335223352
1,England,5,MJ Lumb,SP Narine,AD Hales,,0,4,4,,,,335223352
1,England,6,AD Hales,AD Russell,MJ Lumb,,0,1,1,,,,335223352
1,England,6,MJ Lumb,AD Russell,AD Hales,,0,1,1,,,,335223352
1,England,6,AD Hales,AD Russell,MJ Lumb,,0,6,6,,,,335223352
1,England,6,AD Hales,AD Russell,MJ Lumb,,0,0,0,,,,335223352
1,England,6,AD Hales,AD Russell,MJ Lumb,,0,1,1,,,,335223352
1,England,6,MJ Lumb,AD Russell,AD Hales,,0,2,2,,,,335223352
1,England,7,AD Hales,DJG Sammy,MJ Lumb,,0,1,1,,,,335223352
1,England,7,MJ Lumb,DJG Sammy,AD Hales,,0,1,1,,,,335223352
1,England,7,AD Hales,DJG Sammy,MJ Lumb,,0,0,0,,,,335223352
1,England,7,AD Hales,DJG Sammy,MJ Lumb,,0,0,0,,,,335223352
1,England,7,AD Hales,DJG Sammy,MJ Lumb,,0,0,0,,,,335223352
1,England,7,AD Hales,DJG Sammy,MJ Lumb,,0,1,1,,,,335223352
1,England,8,AD Hales,SS Cottrell,MJ Lumb,,0,1,1,,,,335223352
1,England,8,MJ Lumb,SS Cottrell,AD Hales,,0,0,0,,,,335223352
1,England,8,MJ Lumb,SS Cottrell,AD Hales,,0,1,1,,,,335223352
1,England,8,AD Hales,SS Cottrell,MJ Lumb,wides,1,1,0,,,,335223352
1,England,8,AD Hales,SS Cottrell,MJ Lumb,,0,1,1,,,,335223352
1,England,8,MJ Lumb,SS Cottrell,AD Hales,,0,2,2,,,,335223352
1,England,8,MJ Lumb,SS Cottrell,AD Hales,,0,1,1,,,,335223352
1,England,9,MJ Lumb,DJG Sammy,AD Hales,,0,4,4,,,,335223352
1,England,9,MJ Lumb,DJG Sammy,AD Hales,,0,2,2,,,,335223352
1,England,9,MJ Lumb,DJG Sammy,AD Hales,,0,0,0,,,,335223352
1,England,9,MJ Lumb,DJG Sammy,AD Hales,,0,1,1,,,,335223352
1,England,9,AD Hales,DJG Sammy,MJ Lumb,,0,4,4,,,,335223352
1,England,9,AD Hales,DJG Sammy,MJ Lumb,,0,0,0,,,,335223352
1,England,10,MJ Lumb,SS Cottrell,AD Hales,,0,1,1,,,,335223352
1,England,10,AD Hales,SS Cottrell,MJ Lumb,,0,1,1,,,,335223352
1,England,10,MJ Lumb,SS Cottrell,AD Hales,,0,0,0,,,,335223352
1,England,10,MJ Lumb,SS Cottrell,AD Hales,,0,0,0,,,,335223352
1,England,10,MJ Lumb,SS Cottrell,AD Hales,,0,0,0,caught,MJ Lumb,DJ Bravo,335223352
1,England,10,AD Hales,SS Cottrell,EJG Morgan,,0,1,1,,,,335223352
1,England,11,AD Hales,MN Samuels,EJG Morgan,,0,1,1,,,,335223352
1,England,11,EJG Morgan,MN Samuels,AD Hales,,0,1,1,,,,335223352
1,England,11,AD Hales,MN Samuels,EJG Morgan,,0,1,1,,,,335223352
1,England,11,EJG Morgan,MN Samuels,AD Hales,,0,0,0,,,,335223352
1,England,11,EJG Morgan,MN Samuels,AD Hales,,0,0,0,,,,335223352
1,England,11,EJG Morgan,MN Samuels,AD Hales,,0,0,0,,,,335223352
1,England,12,AD Hales,SS Cottrell,EJG Morgan,,0,1,1,,,,335223352
1,England,12,EJG Morgan,SS Cottrell,AD Hales,,0,1,1,,,,335223352
1,England,12,AD Hales,SS Cottrell,EJG Morgan,,0,1,1,,,,335223352
1,England,12,EJG Morgan,SS Cottrell,AD Hales,,0,6,6,,,,335223352
1,England,12,EJG Morgan,SS Cottrell,AD Hales,,0,1,1,,,,335223352
1,England,12,AD Hales,SS Cottrell,EJG Morgan,,0,0,0,caught,AD Hales,LMP Simmons,335223352
1,England,13,JC Buttler,MN Samuels,EJG Morgan,,0,1,1,,,,335223352
