inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DR Smith,JW Dernbach,J Charles,,0,0,0,bowled,DR Smith,,335223352
2,West Indies,0,MN Samuels,JW Dernbach,J Charles,,0,0,0,,,,335223352
2,West Indies,0,MN Samuels,JW Dernbach,J Charles,,0,0,0,,,,335223352
2,West Indies,0,MN Samuels,JW Dernbach,J Charles,,0,0,0,,,,335223352
2,West Indies,0,MN Samuels,JW Dernbach,J Charles,,0,0,0,,,,335223352
2,West Indies,0,MN Samuels,JW Dernbach,J Charles,,0,0,0,,,,335223352
2,West Indies,1,J Charles,CJ Jordan,MN Samuels,,0,4,4,,,,335223352
2,West Indies,1,J Charles,CJ Jordan,MN Samuels,,0,0,0,,,,335223352
2,West Indies,1,J Charles,CJ Jordan,MN Samuels,,0,0,0,caught and bowled,J Charles,,335223352
2,West Indies,1,LMP Simmons,CJ Jordan,MN Samuels,,0,0,0,,,,335223352
2,West Indies,1,LMP Simmons,CJ Jordan,MN Samuels,,0,0,0,,,,335223352
2,West Indies,1,LMP Simmons,CJ Jordan,MN Samuels,,0,2,2,,,,335223352
2,West Indies,2,MN Samuels,JW Dernbach,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,2,MN Samuels,JW Dernbach,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,2,MN Samuels,JW Dernbach,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,2,MN Samuels,JW Dernbach,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,2,MN Samuels,JW Dernbach,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,2,MN Samuels,JW Dernbach,LMP Simmons,,0,2,2,,,,335223352
2,West Indies,3,LMP Simmons,SD Parry,MN Samuels,,0,1,1,,,,335223352
2,West Indies,3,MN Samuels,SD Parry,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,3,LMP Simmons,SD Parry,MN Samuels,,0,0,0,,,,335223352
2,West Indies,3,LMP Simmons,SD Parry,MN Samuels,,0,0,0,,,,335223352
2,West Indies,3,LMP Simmons,SD Parry,MN Samuels,,0,4,4,,,,335223352
2,West Indies,3,LMP Simmons,SD Parry,MN Samuels,,0,1,1,,,,335223352
2,West Indies,4,LMP Simmons,CJ Jordan,MN Samuels,legbyes,1,1,0,,,,335223352
2,West Indies,4,MN Samuels,CJ Jordan,LMP Simmons,,0,0,0,bowled,MN Samuels,,335223352
2,West Indies,4,DJ Bravo,CJ Jordan,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,4,DJ Bravo,CJ Jordan,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,4,DJ Bravo,CJ Jordan,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,4,DJ Bravo,CJ Jordan,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,5,DJ Bravo,JC Tredwell,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,5,LMP Simmons,JC Tredwell,DJ Bravo,,0,0,0,,,,335223352
2,West Indies,5,LMP Simmons,JC Tredwell,DJ Bravo,,0,0,0,,,,335223352
2,West Indies,5,LMP Simmons,JC Tredwell,DJ Bravo,,0,0,0,,,,335223352
2,West Indies,5,LMP Simmons,JC Tredwell,DJ Bravo,,0,1,1,,,,335223352
2,West Indies,5,DJ Bravo,JC Tredwell,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,6,LMP Simmons,SD Parry,DJ Bravo,,0,0,0,,,,335223352
2,West Indies,6,LMP Simmons,SD Parry,DJ Bravo,,0,6,6,,,,335223352
2,West Indies,6,LMP Simmons,SD Parry,DJ Bravo,,0,0,0,,,,335223352
2,West Indies,6,LMP Simmons,SD Parry,DJ Bravo,,0,1,1,,,,335223352
2,West Indies,6,DJ Bravo,SD Parry,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,6,LMP Simmons,SD Parry,DJ Bravo,,0,1,1,,,,335223352
2,West Indies,7,LMP Simmons,JC Tredwell,DJ Bravo,,0,1,1,,,,335223352
2,West Indies,7,DJ Bravo,JC Tredwell,LMP Simmons,,0,2,2,,,,335223352
2,West Indies,7,DJ Bravo,JC Tredwell,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,7,DJ Bravo,JC Tredwell,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,7,DJ Bravo,JC Tredwell,LMP Simmons,legbyes,2,2,0,,,,335223352
2,West Indies,7,DJ Bravo,JC Tredwell,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,8,LMP Simmons,SD Parry,DJ Bravo,,0,1,1,,,,335223352
2,West Indies,8,DJ Bravo,SD Parry,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,8,LMP Simmons,SD Parry,DJ Bravo,,0,1,1,,,,335223352
2,West Indies,8,DJ Bravo,SD Parry,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,8,LMP Simmons,SD Parry,DJ Bravo,,0,0,0,,,,335223352
2,West Indies,8,LMP Simmons,SD Parry,DJ Bravo,,0,4,4,,,,335223352
2,West Indies,9,DJ Bravo,JC Tredwell,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,9,DJ Bravo,JC Tredwell,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,9,DJ Bravo,JC Tredwell,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,9,LMP Simmons,JC Tredwell,DJ Bravo,,0,0,0,,,,335223352
2,West Indies,9,LMP Simmons,JC Tredwell,DJ Bravo,,0,4,4,,,,335223352
2,West Indies,9,LMP Simmons,JC Tredwell,DJ Bravo,,0,0,0,,,,335223352
2,West Indies,10,DJ Bravo,RS Bopara,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,10,DJ Bravo,RS Bopara,LMP Simmons,,0,0,0,caught,DJ Bravo,CJ Jordan,335223352
2,West Indies,10,LMP Simmons,RS Bopara,AD Russell,,0,0,0,,,,335223352
2,West Indies,10,LMP Simmons,RS Bopara,AD Russell,,0,1,1,,,,335223352
2,West Indies,10,AD Russell,RS Bopara,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,10,AD Russell,RS Bopara,LMP Simmons,,0,0,0,caught,AD Russell,EJG Morgan,335223352
2,West Indies,11,LMP Simmons,JC Tredwell,D Ramdin,,0,0,0,,,,335223352
2,West Indies,11,LMP Simmons,JC Tredwell,D Ramdin,,0,1,1,,,,335223352
2,West Indies,11,D Ramdin,JC Tredwell,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,11,D Ramdin,JC Tredwell,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,11,LMP Simmons,JC Tredwell,D Ramdin,,0,0,0,,,,335223352
2,West Indies,11,LMP Simmons,JC Tredwell,D Ramdin,,0,2,2,,,,335223352
2,West Indies,12,D Ramdin,RS Bopara,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,12,LMP Simmons,RS Bopara,D Ramdin,,0,1,1,,,,335223352
2,West Indies,12,D Ramdin,RS Bopara,LMP Simmons,,0,6,6,,,,335223352
2,West Indies,12,D Ramdin,RS Bopara,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,12,LMP Simmons,RS Bopara,D Ramdin,,0,4,4,,,,335223352
2,West Indies,12,LMP Simmons,RS Bopara,D Ramdin,,0,4,4,,,,335223352
2,West Indies,13,D Ramdin,SD Parry,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,13,D Ramdin,SD Parry,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,13,D Ramdin,SD Parry,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,13,LMP Simmons,SD Parry,D Ramdin,,0,1,1,,,,335223352
2,West Indies,13,D Ramdin,SD Parry,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,13,LMP Simmons,SD Parry,D Ramdin,,0,1,1,,,,335223352
2,West Indies,14,LMP Simmons,RS Bopara,D Ramdin,,0,0,0,,,,335223352
2,West Indies,14,LMP Simmons,RS Bopara,D Ramdin,,0,1,1,,,,335223352
2,West Indies,14,D Ramdin,RS Bopara,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,14,D Ramdin,RS Bopara,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,14,LMP Simmons,RS Bopara,D Ramdin,,0,1,1,,,,335223352
2,West Indies,14,D Ramdin,RS Bopara,LMP Simmons,,0,0,0,,,,335223352
2,West Indies,15,LMP Simmons,CJ Jordan,D Ramdin,,0,2,2,,,,335223352
2,West Indies,15,LMP Simmons,CJ Jordan,D Ramdin,,0,1,1,,,,335223352
2,West Indies,15,D Ramdin,CJ Jordan,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,15,D Ramdin,CJ Jordan,LMP Simmons,wides,1,1,0,,,,335223352
2,West Indies,15,D Ramdin,CJ Jordan,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,15,LMP Simmons,CJ Jordan,D Ramdin,,0,4,4,,,,335223352
2,West Indies,15,LMP Simmons,CJ Jordan,D Ramdin,legbyes,1,1,0,,,,335223352
2,West Indies,16,LMP Simmons,JW Dernbach,D Ramdin,,0,4,4,,,,335223352
2,West Indies,16,LMP Simmons,JW Dernbach,D Ramdin,,0,0,0,,,,335223352
2,West Indies,16,LMP Simmons,JW Dernbach,D Ramdin,,0,1,1,,,,335223352
2,West Indies,16,D Ramdin,JW Dernbach,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,16,LMP Simmons,JW Dernbach,D Ramdin,,0,6,6,,,,335223352
2,West Indies,16,LMP Simmons,JW Dernbach,D Ramdin,,0,1,1,,,,335223352
2,West Indies,17,LMP Simmons,RS Bopara,D Ramdin,,0,1,1,,,,335223352
2,West Indies,17,D Ramdin,RS Bopara,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,17,D Ramdin,RS Bopara,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,17,LMP Simmons,RS Bopara,D Ramdin,,0,0,0,,,,335223352
2,West Indies,17,LMP Simmons,RS Bopara,D Ramdin,byes,1,1,0,,,,335223352
2,West Indies,17,D Ramdin,RS Bopara,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,18,D Ramdin,CJ Jordan,LMP Simmons,,0,1,1,,,,335223352
2,West Indies,18,LMP Simmons,CJ Jordan,D Ramdin,,0,1,1,,,,335223352
2,West Indies,18,D Ramdin,CJ Jordan,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,18,D Ramdin,CJ Jordan,LMP Simmons,,0,0,0,bowled,D Ramdin,,335223352
2,West Indies,18,DJG Sammy,CJ Jordan,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,18,DJG Sammy,CJ Jordan,LMP Simmons,wides,1,1,0,,,,335223352
2,West Indies,18,DJG Sammy,CJ Jordan,LMP Simmons,,0,4,4,,,,335223352
2,West Indies,19,LMP Simmons,JW Dernbach,DJG Sammy,,0,2,2,,,,335223352
2,West Indies,19,LMP Simmons,JW Dernbach,DJG Sammy,,0,1,1,,,,335223352
2,West Indies,19,DJG Sammy,JW Dernbach,LMP Simmons,,0,1,1,run out,LMP Simmons,JW Dernbach,335223352
2,West Indies,19,DJG Sammy,JW Dernbach,SP Narine,,0,6,6,,,,335223352
2,West Indies,19,DJG Sammy,JW Dernbach,SP Narine,,0,0,0,,,,335223352
2,West Indies,19,DJG Sammy,JW Dernbach,SP Narine,wides,1,1,0,,,,335223352
2,West Indies,19,DJG Sammy,JW Dernbach,SP Narine,,0,0,0,,,,335223352
