inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,KD Mills,CH Gayle,noballs,1,1,0,,,,323523235
1,West Indies,0,J Charles,KD Mills,CH Gayle,,0,0,0,,,,323523235
1,West Indies,0,J Charles,KD Mills,CH Gayle,,0,0,0,,,,323523235
1,West Indies,0,J Charles,KD Mills,CH Gayle,,0,4,4,,,,323523235
1,West Indies,0,J Charles,KD Mills,CH Gayle,,0,0,0,,,,323523235
1,West Indies,0,J Charles,KD Mills,CH Gayle,,0,4,4,,,,323523235
1,West Indies,0,J Charles,KD Mills,CH Gayle,,0,0,0,,,,323523235
1,West Indies,1,CH Gayle,DAJ Bracewell,J Charles,,0,0,0,,,,323523235
1,West Indies,1,CH Gayle,DAJ Bracewell,J Charles,,0,4,4,,,,323523235
1,West Indies,1,CH Gayle,DAJ Bracewell,J Charles,,0,1,1,,,,323523235
1,West Indies,1,J Charles,DAJ Bracewell,CH Gayle,,0,0,0,,,,323523235
1,West Indies,1,J Charles,DAJ Bracewell,CH Gayle,,0,0,0,caught and bowled,J Charles,,323523235
1,West Indies,1,AD Russell,DAJ Bracewell,CH Gayle,,0,0,0,,,,323523235
1,West Indies,2,CH Gayle,KD Mills,AD Russell,,0,0,0,,,,323523235
1,West Indies,2,CH Gayle,KD Mills,AD Russell,,0,6,6,,,,323523235
1,West Indies,2,CH Gayle,KD Mills,AD Russell,,0,2,2,,,,323523235
1,West Indies,2,CH Gayle,KD Mills,AD Russell,,0,0,0,,,,323523235
1,West Indies,2,CH Gayle,KD Mills,AD Russell,,0,4,4,,,,323523235
1,West Indies,2,CH Gayle,KD Mills,AD Russell,,0,4,4,,,,323523235
1,West Indies,3,AD Russell,DAJ Bracewell,CH Gayle,,0,0,0,,,,323523235
1,West Indies,3,AD Russell,DAJ Bracewell,CH Gayle,,0,0,0,,,,323523235
1,West Indies,3,AD Russell,DAJ Bracewell,CH Gayle,,0,0,0,,,,323523235
1,West Indies,3,AD Russell,DAJ Bracewell,CH Gayle,,0,6,6,,,,323523235
1,West Indies,3,AD Russell,DAJ Bracewell,CH Gayle,,0,0,0,caught,AD Russell,JEC Franklin,323523235
1,West Indies,3,MN Samuels,DAJ Bracewell,CH Gayle,,0,1,1,,,,323523235
1,West Indies,4,MN Samuels,TG Southee,CH Gayle,,0,1,1,,,,323523235
1,West Indies,4,CH Gayle,TG Southee,MN Samuels,,0,1,1,,,,323523235
1,West Indies,4,MN Samuels,TG Southee,CH Gayle,,0,1,1,,,,323523235
1,West Indies,4,CH Gayle,TG Southee,MN Samuels,wides,1,1,0,,,,323523235
1,West Indies,4,CH Gayle,TG Southee,MN Samuels,,0,1,1,,,,323523235
1,West Indies,4,MN Samuels,TG Southee,CH Gayle,,0,0,0,,,,323523235
1,West Indies,4,MN Samuels,TG Southee,CH Gayle,,0,1,1,,,,323523235
1,West Indies,5,MN Samuels,JDP Oram,CH Gayle,noballs,1,2,1,,,,323523235
1,West Indies,5,CH Gayle,JDP Oram,MN Samuels,,0,6,6,,,,323523235
1,West Indies,5,CH Gayle,JDP Oram,MN Samuels,wides,1,1,0,,,,323523235
1,West Indies,5,CH Gayle,JDP Oram,MN Samuels,,0,1,1,,,,323523235
1,West Indies,5,MN Samuels,JDP Oram,CH Gayle,,0,0,0,,,,323523235
1,West Indies,5,MN Samuels,JDP Oram,CH Gayle,,0,0,0,,,,323523235
1,West Indies,5,MN Samuels,JDP Oram,CH Gayle,,0,6,6,,,,323523235
1,West Indies,5,MN Samuels,JDP Oram,CH Gayle,,0,1,1,,,,323523235
1,West Indies,6,MN Samuels,TG Southee,CH Gayle,,0,1,1,,,,323523235
1,West Indies,6,CH Gayle,TG Southee,MN Samuels,,0,0,0,caught,CH Gayle,BB McCullum,323523235
1,West Indies,6,DM Bravo,TG Southee,MN Samuels,,0,0,0,,,,323523235
1,West Indies,6,DM Bravo,TG Southee,MN Samuels,,0,1,1,,,,323523235
1,West Indies,6,MN Samuels,TG Southee,DM Bravo,,0,1,1,,,,323523235
1,West Indies,6,DM Bravo,TG Southee,MN Samuels,,0,1,1,,,,323523235
1,West Indies,7,DM Bravo,RM Hira,MN Samuels,,0,0,0,,,,323523235
1,West Indies,7,DM Bravo,RM Hira,MN Samuels,,0,0,0,,,,323523235
1,West Indies,7,DM Bravo,RM Hira,MN Samuels,,0,1,1,,,,323523235
1,West Indies,7,MN Samuels,RM Hira,DM Bravo,,0,0,0,,,,323523235
1,West Indies,7,MN Samuels,RM Hira,DM Bravo,,0,0,0,,,,323523235
1,West Indies,7,MN Samuels,RM Hira,DM Bravo,,0,0,0,,,,323523235
1,West Indies,8,DM Bravo,NL McCullum,MN Samuels,,0,1,1,,,,323523235
1,West Indies,8,MN Samuels,NL McCullum,DM Bravo,,0,0,0,,,,323523235
1,West Indies,8,MN Samuels,NL McCullum,DM Bravo,,0,1,1,,,,323523235
1,West Indies,8,DM Bravo,NL McCullum,MN Samuels,,0,1,1,,,,323523235
1,West Indies,8,MN Samuels,NL McCullum,DM Bravo,,0,4,4,,,,323523235
