inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,RJ Nicol,R Rampaul,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,0,MJ Guptill,R Rampaul,RJ Nicol,,0,0,0,,,,323523235
2,New Zealand,0,MJ Guptill,R Rampaul,RJ Nicol,,0,0,0,,,,323523235
2,New Zealand,0,MJ Guptill,R Rampaul,RJ Nicol,,0,1,1,,,,323523235
2,New Zealand,0,RJ Nicol,R Rampaul,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,0,MJ Guptill,R Rampaul,RJ Nicol,,0,1,1,,,,323523235
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,1,1,,,,323523235
2,New Zealand,1,RJ Nicol,S Badree,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,0,0,,,,323523235
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,0,0,,,,323523235
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,0,0,,,,323523235
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,2,2,,,,323523235
2,New Zealand,2,RJ Nicol,R Rampaul,MJ Guptill,,0,0,0,,,,323523235
2,New Zealand,2,RJ Nicol,R Rampaul,MJ Guptill,,0,0,0,lbw,RJ Nicol,,323523235
2,New Zealand,2,BB McCullum,R Rampaul,MJ Guptill,,0,0,0,,,,323523235
2,New Zealand,2,BB McCullum,R Rampaul,MJ Guptill,,0,4,4,,,,323523235
2,New Zealand,2,BB McCullum,R Rampaul,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,2,MJ Guptill,R Rampaul,BB McCullum,,0,0,0,,,,323523235
2,New Zealand,3,BB McCullum,S Badree,MJ Guptill,,0,0,0,,,,323523235
2,New Zealand,3,BB McCullum,S Badree,MJ Guptill,,0,0,0,,,,323523235
2,New Zealand,3,BB McCullum,S Badree,MJ Guptill,,0,4,4,,,,323523235
2,New Zealand,3,BB McCullum,S Badree,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,3,MJ Guptill,S Badree,BB McCullum,,0,0,0,,,,323523235
2,New Zealand,3,MJ Guptill,S Badree,BB McCullum,,0,1,1,,,,323523235
2,New Zealand,4,MJ Guptill,R Rampaul,BB McCullum,,0,0,0,,,,323523235
2,New Zealand,4,MJ Guptill,R Rampaul,BB McCullum,,0,0,0,,,,323523235
2,New Zealand,4,MJ Guptill,R Rampaul,BB McCullum,,0,4,4,,,,323523235
2,New Zealand,4,MJ Guptill,R Rampaul,BB McCullum,,0,0,0,,,,323523235
2,New Zealand,4,MJ Guptill,R Rampaul,BB McCullum,,0,1,1,,,,323523235
2,New Zealand,4,BB McCullum,R Rampaul,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,5,BB McCullum,SP Narine,MJ Guptill,legbyes,1,1,0,,,,323523235
2,New Zealand,5,MJ Guptill,SP Narine,BB McCullum,,0,1,1,,,,323523235
2,New Zealand,5,BB McCullum,SP Narine,MJ Guptill,,0,4,4,,,,323523235
2,New Zealand,5,BB McCullum,SP Narine,MJ Guptill,,0,0,0,,,,323523235
2,New Zealand,5,BB McCullum,SP Narine,MJ Guptill,,0,2,2,,,,323523235
2,New Zealand,5,BB McCullum,SP Narine,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,6,BB McCullum,DJG Sammy,MJ Guptill,,0,2,2,,,,323523235
2,New Zealand,6,BB McCullum,DJG Sammy,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,6,MJ Guptill,DJG Sammy,BB McCullum,,0,1,1,,,,323523235
2,New Zealand,6,BB McCullum,DJG Sammy,MJ Guptill,,0,0,0,,,,323523235
2,New Zealand,6,BB McCullum,DJG Sammy,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,6,MJ Guptill,DJG Sammy,BB McCullum,,0,1,1,,,,323523235
2,New Zealand,7,MJ Guptill,S Badree,BB McCullum,,0,1,1,,,,323523235
2,New Zealand,7,BB McCullum,S Badree,MJ Guptill,,0,0,0,bowled,BB McCullum,,323523235
2,New Zealand,7,LRPL Taylor,S Badree,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,7,MJ Guptill,S Badree,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,7,LRPL Taylor,S Badree,MJ Guptill,,0,2,2,,,,323523235
2,New Zealand,7,LRPL Taylor,S Badree,MJ Guptill,,0,0,0,,,,323523235
2,New Zealand,8,MJ Guptill,DJG Sammy,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,8,MJ Guptill,DJG Sammy,LRPL Taylor,,0,4,4,,,,323523235
2,New Zealand,8,MJ Guptill,DJG Sammy,LRPL Taylor,wides,1,1,0,,,,323523235
2,New Zealand,8,MJ Guptill,DJG Sammy,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,8,LRPL Taylor,DJG Sammy,MJ Guptill,,0,1,1,,,,323523235
2,New Zealand,8,MJ Guptill,DJG Sammy,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,8,MJ Guptill,DJG Sammy,LRPL Taylor,,0,0,0,caught,MJ Guptill,MN Samuels,323523235
2,New Zealand,9,LRPL Taylor,S Badree,JEC Franklin,legbyes,1,1,0,,,,323523235
2,New Zealand,9,JEC Franklin,S Badree,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,9,JEC Franklin,S Badree,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,9,JEC Franklin,S Badree,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,9,LRPL Taylor,S Badree,JEC Franklin,,0,1,1,,,,323523235
2,New Zealand,9,JEC Franklin,S Badree,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,10,JEC Franklin,KA Pollard,LRPL Taylor,,0,0,0,,,,323523235
2,New Zealand,10,JEC Franklin,KA Pollard,LRPL Taylor,,0,4,4,,,,323523235
2,New Zealand,10,JEC Franklin,KA Pollard,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,10,LRPL Taylor,KA Pollard,JEC Franklin,,0,1,1,,,,323523235
2,New Zealand,10,JEC Franklin,KA Pollard,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,10,LRPL Taylor,KA Pollard,JEC Franklin,,0,0,0,,,,323523235
2,New Zealand,11,JEC Franklin,CH Gayle,LRPL Taylor,,0,2,2,,,,323523235
2,New Zealand,11,JEC Franklin,CH Gayle,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,11,LRPL Taylor,CH Gayle,JEC Franklin,,0,4,4,,,,323523235
2,New Zealand,11,LRPL Taylor,CH Gayle,JEC Franklin,,0,1,1,,,,323523235
2,New Zealand,11,JEC Franklin,CH Gayle,LRPL Taylor,,0,1,1,,,,323523235
2,New Zealand,11,LRPL Taylor,CH Gayle,JEC Franklin,,0,6,6,,,,323523235
2,New Zealand,12,JEC Franklin,SP Narine,LRPL Taylor,,0,1,1,,,,323523235
