inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,0,Zeeshan Kukikhel,Niv Nagavkar,Abhijeet Ahuja,,0,2,2,,,,32117232117
2,Hungary,0,Zeeshan Kukikhel,Niv Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,0,Zeeshan Kukikhel,Niv Nagavkar,Abhijeet Ahuja,,0,1,1,,,,32117232117
2,Hungary,0,Abhijeet Ahuja,Niv Nagavkar,Zeeshan Kukikhel,,0,0,0,,,,32117232117
2,Hungary,0,Abhijeet Ahuja,Niv Nagavkar,Zeeshan Kukikhel,,0,0,0,,,,32117232117
2,Hungary,0,Abhijeet Ahuja,Niv Nagavkar,Zeeshan Kukikhel,,0,0,0,,,,32117232117
2,Hungary,1,Zeeshan Kukikhel,Elan Talker,Abhijeet Ahuja,,0,4,4,,,,32117232117
2,Hungary,1,Zeeshan Kukikhel,Elan Talker,Abhijeet Ahuja,,0,0,0,caught,Zeeshan Kukikhel,G Schachat,32117232117
2,Hungary,1,Zahir Mohammed,Elan Talker,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,1,Zahir Mohammed,Elan Talker,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,1,Zahir Mohammed,Elan Talker,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,1,Zahir Mohammed,Elan Talker,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,2,Abhijeet Ahuja,Niv Nagavkar,Zahir Mohammed,,0,0,0,,,,32117232117
2,Hungary,2,Abhijeet Ahuja,Niv Nagavkar,Zahir Mohammed,,0,1,1,,,,32117232117
2,Hungary,2,Zahir Mohammed,Niv Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,2,Zahir Mohammed,Niv Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,2,Zahir Mohammed,Niv Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,2,Zahir Mohammed,Niv Nagavkar,Abhijeet Ahuja,,0,4,4,,,,32117232117
2,Hungary,3,Abhijeet Ahuja,Elan Talker,Zahir Mohammed,,0,0,0,,,,32117232117
2,Hungary,3,Abhijeet Ahuja,Elan Talker,Zahir Mohammed,,0,1,1,,,,32117232117
2,Hungary,3,Zahir Mohammed,Elan Talker,Abhijeet Ahuja,,0,4,4,,,,32117232117
2,Hungary,3,Zahir Mohammed,Elan Talker,Abhijeet Ahuja,,0,4,4,,,,32117232117
2,Hungary,3,Zahir Mohammed,Elan Talker,Abhijeet Ahuja,,0,6,6,,,,32117232117
2,Hungary,3,Zahir Mohammed,Elan Talker,Abhijeet Ahuja,,0,1,1,,,,32117232117
2,Hungary,4,Zahir Mohammed,E Samson,Abhijeet Ahuja,wides,1,1,0,,,,32117232117
2,Hungary,4,Zahir Mohammed,E Samson,Abhijeet Ahuja,,0,4,4,,,,32117232117
2,Hungary,4,Zahir Mohammed,E Samson,Abhijeet Ahuja,,0,1,1,,,,32117232117
2,Hungary,4,Abhijeet Ahuja,E Samson,Zahir Mohammed,,0,0,0,run out,Zahir Mohammed,G Schachat,32117232117
2,Hungary,4,S Ashwathnarayana,E Samson,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,4,S Ashwathnarayana,E Samson,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,4,S Ashwathnarayana,E Samson,Abhijeet Ahuja,,0,1,1,,,,32117232117
2,Hungary,5,S Ashwathnarayana,T Kahamker,Abhijeet Ahuja,wides,1,1,0,,,,32117232117
2,Hungary,5,S Ashwathnarayana,T Kahamker,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,5,S Ashwathnarayana,T Kahamker,Abhijeet Ahuja,,0,4,4,,,,32117232117
2,Hungary,5,S Ashwathnarayana,T Kahamker,Abhijeet Ahuja,,0,1,1,,,,32117232117
2,Hungary,5,Abhijeet Ahuja,T Kahamker,S Ashwathnarayana,,0,2,2,,,,32117232117
2,Hungary,5,Abhijeet Ahuja,T Kahamker,S Ashwathnarayana,,0,1,1,,,,32117232117
2,Hungary,5,S Ashwathnarayana,T Kahamker,Abhijeet Ahuja,,0,0,0,,,,32117232117
2,Hungary,6,Abhijeet Ahuja,Yair Nagavkar,S Ashwathnarayana,,0,0,0,,,,32117232117
2,Hungary,6,Abhijeet Ahuja,Yair Nagavkar,S Ashwathnarayana,,0,1,1,,,,32117232117
2,Hungary,6,S Ashwathnarayana,Yair Nagavkar,Abhijeet Ahuja,,0,0,0,,,,32117232117
