inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Israel,0,Yogev Nagavkar,SA Mohandas,G Schachat,,0,0,0,,,,32117232117
1,Israel,0,Yogev Nagavkar,SA Mohandas,G Schachat,,0,0,0,,,,32117232117
1,Israel,0,Yogev Nagavkar,SA Mohandas,G Schachat,,0,0,0,,,,32117232117
1,Israel,0,Yogev Nagavkar,SA Mohandas,G Schachat,,0,0,0,caught,Yogev Nagavkar,S Ashwathnarayana,32117232117
1,Israel,0,E Solomon,SA Mohandas,G Schachat,wides,1,1,0,,,,32117232117
1,Israel,0,E Solomon,SA Mohandas,G Schachat,,0,4,4,,,,32117232117
1,Israel,0,E Solomon,SA Mohandas,G Schachat,,0,2,2,,,,32117232117
1,Israel,1,G Schachat,Ali Yalmaz,E Solomon,,0,0,0,,,,32117232117
1,Israel,1,G Schachat,Ali Yalmaz,E Solomon,,0,0,0,,,,32117232117
1,Israel,1,G Schachat,Ali Yalmaz,E Solomon,,0,1,1,,,,32117232117
1,Israel,1,E Solomon,Ali Yalmaz,G Schachat,,0,0,0,,,,32117232117
1,Israel,1,E Solomon,Ali Yalmaz,G Schachat,,0,0,0,,,,32117232117
1,Israel,1,E Solomon,Ali Yalmaz,G Schachat,,0,0,0,,,,32117232117
1,Israel,2,G Schachat,SA Mohandas,E Solomon,,0,0,0,,,,32117232117
1,Israel,2,G Schachat,SA Mohandas,E Solomon,wides,1,1,0,,,,32117232117
1,Israel,2,G Schachat,SA Mohandas,E Solomon,,0,0,0,,,,32117232117
1,Israel,2,G Schachat,SA Mohandas,E Solomon,,0,1,1,,,,32117232117
1,Israel,2,E Solomon,SA Mohandas,G Schachat,,0,0,0,,,,32117232117
1,Israel,2,E Solomon,SA Mohandas,G Schachat,,0,1,1,,,,32117232117
1,Israel,2,G Schachat,SA Mohandas,E Solomon,,0,0,0,,,,32117232117
1,Israel,3,E Solomon,Ali Yalmaz,G Schachat,,0,1,1,,,,32117232117
1,Israel,3,G Schachat,Ali Yalmaz,E Solomon,,0,1,1,,,,32117232117
1,Israel,3,E Solomon,Ali Yalmaz,G Schachat,,0,4,4,,,,32117232117
1,Israel,3,E Solomon,Ali Yalmaz,G Schachat,,0,4,4,,,,32117232117
1,Israel,3,E Solomon,Ali Yalmaz,G Schachat,,0,4,4,,,,32117232117
1,Israel,3,E Solomon,Ali Yalmaz,G Schachat,,0,0,0,,,,32117232117
1,Israel,4,G Schachat,SA Mohandas,E Solomon,,0,1,1,,,,32117232117
1,Israel,4,E Solomon,SA Mohandas,G Schachat,,0,1,1,,,,32117232117
1,Israel,4,G Schachat,SA Mohandas,E Solomon,,0,1,1,,,,32117232117
1,Israel,4,E Solomon,SA Mohandas,G Schachat,,0,0,0,,,,32117232117
1,Israel,4,E Solomon,SA Mohandas,G Schachat,,0,4,4,,,,32117232117
1,Israel,4,E Solomon,SA Mohandas,G Schachat,,0,4,4,,,,32117232117
1,Israel,5,G Schachat,Zeeshan Kukikhel,E Solomon,,0,4,4,,,,32117232117
1,Israel,5,G Schachat,Zeeshan Kukikhel,E Solomon,,0,4,4,,,,32117232117
1,Israel,5,G Schachat,Zeeshan Kukikhel,E Solomon,,0,0,0,,,,32117232117
1,Israel,5,G Schachat,Zeeshan Kukikhel,E Solomon,,0,0,0,,,,32117232117
1,Israel,5,G Schachat,Zeeshan Kukikhel,E Solomon,wides,1,1,0,,,,32117232117
1,Israel,5,G Schachat,Zeeshan Kukikhel,E Solomon,,0,1,1,,,,32117232117
1,Israel,5,E Solomon,Zeeshan Kukikhel,G Schachat,,0,1,1,,,,32117232117
1,Israel,6,E Solomon,HV Mandhyan,G Schachat,,0,1,1,,,,32117232117
1,Israel,6,G Schachat,HV Mandhyan,E Solomon,,0,1,1,,,,32117232117
1,Israel,6,E Solomon,HV Mandhyan,G Schachat,,0,1,1,,,,32117232117
1,Israel,6,G Schachat,HV Mandhyan,E Solomon,,0,1,1,,,,32117232117
1,Israel,6,E Solomon,HV Mandhyan,G Schachat,,0,1,1,,,,32117232117
1,Israel,6,G Schachat,HV Mandhyan,E Solomon,,0,0,0,,,,32117232117
1,Israel,7,E Solomon,BP Adapaka,G Schachat,,0,1,1,,,,32117232117
1,Israel,7,G Schachat,BP Adapaka,E Solomon,,0,0,0,,,,32117232117
1,Israel,7,G Schachat,BP Adapaka,E Solomon,,0,0,0,,,,32117232117
1,Israel,7,G Schachat,BP Adapaka,E Solomon,,0,4,4,,,,32117232117
1,Israel,7,G Schachat,BP Adapaka,E Solomon,,0,0,0,,,,32117232117
1,Israel,7,G Schachat,BP Adapaka,E Solomon,,0,0,0,,,,32117232117
1,Israel,8,E Solomon,HV Mandhyan,G Schachat,,0,1,1,,,,32117232117
1,Israel,8,G Schachat,HV Mandhyan,E Solomon,wides,1,1,0,,,,32117232117
1,Israel,8,G Schachat,HV Mandhyan,E Solomon,wides,1,1,0,,,,32117232117
1,Israel,8,G Schachat,HV Mandhyan,E Solomon,,0,1,1,,,,32117232117
1,Israel,8,E Solomon,HV Mandhyan,G Schachat,,0,0,0,,,,32117232117
1,Israel,8,E Solomon,HV Mandhyan,G Schachat,,0,1,1,,,,32117232117
1,Israel,8,G Schachat,HV Mandhyan,E Solomon,,0,1,1,,,,32117232117
1,Israel,8,E Solomon,HV Mandhyan,G Schachat,,0,0,0,caught,E Solomon,S Ashwathnarayana,32117232117
1,Israel,9,G Schachat,BP Adapaka,J Evans,,0,0,0,,,,32117232117
1,Israel,9,G Schachat,BP Adapaka,J Evans,,0,1,1,,,,32117232117
1,Israel,9,J Evans,BP Adapaka,G Schachat,,0,1,1,,,,32117232117
1,Israel,9,G Schachat,BP Adapaka,J Evans,wides,1,1,0,,,,32117232117
