inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Dhawan,MJ Santner,RG Sharma,,0,0,0,,,,393123931
2,India,0,S Dhawan,MJ Santner,RG Sharma,,0,4,4,,,,393123931
2,India,0,S Dhawan,MJ Santner,RG Sharma,,0,1,1,,,,393123931
2,India,0,RG Sharma,MJ Santner,S Dhawan,,0,1,1,,,,393123931
2,India,0,S Dhawan,MJ Santner,RG Sharma,,0,0,0,caught,S Dhawan,DJ Mitchell,393123931
2,India,0,V Shankar,MJ Santner,RG Sharma,wides,5,5,0,,,,393123931
2,India,0,V Shankar,MJ Santner,RG Sharma,,0,0,0,,,,393123931
2,India,1,RG Sharma,TG Southee,V Shankar,,0,1,1,,,,393123931
2,India,1,V Shankar,TG Southee,RG Sharma,,0,0,0,,,,393123931
2,India,1,V Shankar,TG Southee,RG Sharma,,0,1,1,,,,393123931
2,India,1,RG Sharma,TG Southee,V Shankar,,0,0,0,,,,393123931
2,India,1,RG Sharma,TG Southee,V Shankar,,0,4,4,,,,393123931
2,India,1,RG Sharma,TG Southee,V Shankar,,0,1,1,,,,393123931
2,India,2,RG Sharma,SC Kuggeleijn,V Shankar,,0,1,1,,,,393123931
2,India,2,V Shankar,SC Kuggeleijn,RG Sharma,,0,1,1,,,,393123931
2,India,2,RG Sharma,SC Kuggeleijn,V Shankar,,0,1,1,,,,393123931
2,India,2,V Shankar,SC Kuggeleijn,RG Sharma,,0,4,4,,,,393123931
2,India,2,V Shankar,SC Kuggeleijn,RG Sharma,,0,0,0,,,,393123931
2,India,2,V Shankar,SC Kuggeleijn,RG Sharma,,0,4,4,,,,393123931
2,India,3,RG Sharma,BM Tickner,V Shankar,,0,1,1,,,,393123931
2,India,3,V Shankar,BM Tickner,RG Sharma,,0,0,0,,,,393123931
2,India,3,V Shankar,BM Tickner,RG Sharma,,0,0,0,,,,393123931
2,India,3,V Shankar,BM Tickner,RG Sharma,,0,2,2,,,,393123931
2,India,3,V Shankar,BM Tickner,RG Sharma,wides,1,1,0,,,,393123931
2,India,3,V Shankar,BM Tickner,RG Sharma,,0,4,4,,,,393123931
2,India,3,V Shankar,BM Tickner,RG Sharma,,0,1,1,,,,393123931
2,India,4,V Shankar,TG Southee,RG Sharma,,0,0,0,,,,393123931
2,India,4,V Shankar,TG Southee,RG Sharma,,0,1,1,,,,393123931
2,India,4,RG Sharma,TG Southee,V Shankar,,0,1,1,,,,393123931
2,India,4,V Shankar,TG Southee,RG Sharma,,0,1,1,,,,393123931
2,India,4,RG Sharma,TG Southee,V Shankar,,0,4,4,,,,393123931
2,India,4,RG Sharma,TG Southee,V Shankar,,0,4,4,,,,393123931
2,India,5,V Shankar,SC Kuggeleijn,RG Sharma,,0,0,0,,,,393123931
2,India,5,V Shankar,SC Kuggeleijn,RG Sharma,,0,4,4,,,,393123931
2,India,5,V Shankar,SC Kuggeleijn,RG Sharma,,0,1,1,,,,393123931
2,India,5,RG Sharma,SC Kuggeleijn,V Shankar,,0,2,2,,,,393123931
2,India,5,RG Sharma,SC Kuggeleijn,V Shankar,,0,0,0,,,,393123931
2,India,5,RG Sharma,SC Kuggeleijn,V Shankar,,0,1,1,,,,393123931
2,India,6,RG Sharma,MJ Santner,V Shankar,,0,1,1,,,,393123931
2,India,6,V Shankar,MJ Santner,RG Sharma,,0,0,0,,,,393123931
2,India,6,V Shankar,MJ Santner,RG Sharma,,0,1,1,,,,393123931
2,India,6,RG Sharma,MJ Santner,V Shankar,,0,0,0,,,,393123931
2,India,6,RG Sharma,MJ Santner,V Shankar,wides,1,1,0,,,,393123931
2,India,6,RG Sharma,MJ Santner,V Shankar,,0,1,1,,,,393123931
2,India,6,V Shankar,MJ Santner,RG Sharma,,0,1,1,,,,393123931
2,India,7,V Shankar,IS Sodhi,RG Sharma,,0,1,1,,,,393123931
2,India,7,RG Sharma,IS Sodhi,V Shankar,,0,1,1,,,,393123931
2,India,7,V Shankar,IS Sodhi,RG Sharma,,0,0,0,,,,393123931
2,India,7,V Shankar,IS Sodhi,RG Sharma,,0,6,6,,,,393123931
2,India,7,V Shankar,IS Sodhi,RG Sharma,,0,6,6,,,,393123931
2,India,7,V Shankar,IS Sodhi,RG Sharma,,0,0,0,,,,393123931
2,India,8,RG Sharma,MJ Santner,V Shankar,,0,1,1,,,,393123931
2,India,8,V Shankar,MJ Santner,RG Sharma,,0,4,4,,,,393123931
2,India,8,V Shankar,MJ Santner,RG Sharma,,0,0,0,caught,V Shankar,C de Grandhomme,393123931
2,India,8,RG Sharma,MJ Santner,RR Pant,,0,1,1,,,,393123931
2,India,8,RR Pant,MJ Santner,RG Sharma,,0,4,4,,,,393123931
2,India,8,RR Pant,MJ Santner,RG Sharma,,0,6,6,,,,393123931
2,India,9,RG Sharma,IS Sodhi,RR Pant,,0,1,1,,,,393123931
2,India,9,RR Pant,IS Sodhi,RG Sharma,wides,1,1,0,,,,393123931
2,India,9,RR Pant,IS Sodhi,RG Sharma,,0,6,6,,,,393123931
2,India,9,RR Pant,IS Sodhi,RG Sharma,,0,0,0,,,,393123931
2,India,9,RR Pant,IS Sodhi,RG Sharma,,0,1,1,,,,393123931
2,India,9,RG Sharma,IS Sodhi,RR Pant,,0,1,1,,,,393123931
2,India,9,RR Pant,IS Sodhi,RG Sharma,,0,6,6,,,,393123931
2,India,10,RG Sharma,BM Tickner,RR Pant,,0,1,1,,,,393123931
2,India,10,RR Pant,BM Tickner,RG Sharma,,0,2,2,,,,393123931
2,India,10,RR Pant,BM Tickner,RG Sharma,,0,1,1,,,,393123931
2,India,10,RG Sharma,BM Tickner,RR Pant,,0,2,2,,,,393123931
2,India,10,RG Sharma,BM Tickner,RR Pant,,0,0,0,,,,393123931
2,India,10,RG Sharma,BM Tickner,RR Pant,,0,1,1,,,,393123931
2,India,11,RG Sharma,DJ Mitchell,RR Pant,,0,1,1,,,,393123931
2,India,11,RR Pant,DJ Mitchell,RG Sharma,,0,0,0,,,,393123931
2,India,11,RR Pant,DJ Mitchell,RG Sharma,,0,1,1,,,,393123931
2,India,11,RG Sharma,DJ Mitchell,RR Pant,,0,1,1,,,,393123931
2,India,11,RR Pant,DJ Mitchell,RG Sharma,,0,1,1,,,,393123931
2,India,11,RG Sharma,DJ Mitchell,RR Pant,,0,1,1,,,,393123931
2,India,12,RG Sharma,BM Tickner,RR Pant,,0,1,1,,,,393123931
2,India,12,RR Pant,BM Tickner,RG Sharma,,0,0,0,caught,RR Pant,KS Williamson,393123931
2,India,12,HH Pandya,BM Tickner,RG Sharma,,0,6,6,,,,393123931
2,India,12,HH Pandya,BM Tickner,RG Sharma,,0,0,0,,,,393123931
2,India,12,HH Pandya,BM Tickner,RG Sharma,,0,0,0,,,,393123931
2,India,12,HH Pandya,BM Tickner,RG Sharma,,0,1,1,,,,393123931
2,India,13,HH Pandya,DJ Mitchell,RG Sharma,,0,1,1,,,,393123931
2,India,13,RG Sharma,DJ Mitchell,HH Pandya,,0,1,1,,,,393123931
2,India,13,HH Pandya,DJ Mitchell,RG Sharma,,0,4,4,,,,393123931
2,India,13,HH Pandya,DJ Mitchell,RG Sharma,,0,6,6,,,,393123931
2,India,13,HH Pandya,DJ Mitchell,RG Sharma,,0,1,1,,,,393123931
2,India,13,RG Sharma,DJ Mitchell,HH Pandya,,0,0,0,caught,RG Sharma,TL Seifert,393123931
2,India,14,HH Pandya,SC Kuggeleijn,MS Dhoni,,0,1,1,,,,393123931
2,India,14,MS Dhoni,SC Kuggeleijn,HH Pandya,,0,1,1,,,,393123931
2,India,14,HH Pandya,SC Kuggeleijn,MS Dhoni,,0,1,1,,,,393123931
2,India,14,MS Dhoni,SC Kuggeleijn,HH Pandya,,0,1,1,,,,393123931
2,India,14,HH Pandya,SC Kuggeleijn,MS Dhoni,,0,0,0,caught,HH Pandya,KS Williamson,393123931
2,India,14,KD Karthik,SC Kuggeleijn,MS Dhoni,,0,0,0,,,,393123931
2,India,15,MS Dhoni,DJ Mitchell,KD Karthik,,0,0,0,,,,393123931
2,India,15,MS Dhoni,DJ Mitchell,KD Karthik,,0,0,0,caught,MS Dhoni,TG Southee,393123931
2,India,15,KD Karthik,DJ Mitchell,KH Pandya,,0,2,2,,,,393123931
2,India,15,KD Karthik,DJ Mitchell,KH Pandya,,0,6,6,,,,393123931
2,India,15,KD Karthik,DJ Mitchell,KH Pandya,,0,0,0,,,,393123931
2,India,15,KD Karthik,DJ Mitchell,KH Pandya,,0,1,1,,,,393123931
2,India,16,KD Karthik,BM Tickner,KH Pandya,,0,6,6,,,,393123931
2,India,16,KD Karthik,BM Tickner,KH Pandya,legbyes,1,1,0,,,,393123931
2,India,16,KH Pandya,BM Tickner,KD Karthik,,0,1,1,,,,393123931
2,India,16,KD Karthik,BM Tickner,KH Pandya,,0,1,1,,,,393123931
2,India,16,KH Pandya,BM Tickner,KD Karthik,wides,1,1,0,,,,393123931
2,India,16,KH Pandya,BM Tickner,KD Karthik,,0,0,0,,,,393123931
2,India,16,KH Pandya,BM Tickner,KD Karthik,,0,1,1,,,,393123931
2,India,17,KH Pandya,TG Southee,KD Karthik,wides,1,1,0,,,,393123931
2,India,17,KH Pandya,TG Southee,KD Karthik,,0,6,6,,,,393123931
2,India,17,KH Pandya,TG Southee,KD Karthik,,0,4,4,,,,393123931
2,India,17,KH Pandya,TG Southee,KD Karthik,,0,4,4,,,,393123931
2,India,17,KH Pandya,TG Southee,KD Karthik,,0,1,1,,,,393123931
2,India,17,KD Karthik,TG Southee,KH Pandya,,0,1,1,,,,393123931
2,India,17,KH Pandya,TG Southee,KD Karthik,,0,1,1,,,,393123931
2,India,18,KH Pandya,SC Kuggeleijn,KD Karthik,,0,0,0,,,,393123931
2,India,18,KH Pandya,SC Kuggeleijn,KD Karthik,,0,1,1,,,,393123931
2,India,18,KD Karthik,SC Kuggeleijn,KH Pandya,,0,6,6,,,,393123931
2,India,18,KD Karthik,SC Kuggeleijn,KH Pandya,,0,1,1,,,,393123931
