inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,10,KS Williamson,KH Pandya,C Munro,,0,1,1,,,,393123931
1,New Zealand,10,C Munro,KH Pandya,KS Williamson,,0,1,1,,,,393123931
1,New Zealand,10,KS Williamson,KH Pandya,C Munro,,0,1,1,,,,393123931
1,New Zealand,10,C Munro,KH Pandya,KS Williamson,,0,4,4,,,,393123931
1,New Zealand,11,KS Williamson,Kuldeep Yadav,C Munro,,0,1,1,,,,393123931
1,New Zealand,11,C Munro,Kuldeep Yadav,KS Williamson,,0,1,1,,,,393123931
1,New Zealand,11,KS Williamson,Kuldeep Yadav,C Munro,,0,1,1,,,,393123931
1,New Zealand,11,C Munro,Kuldeep Yadav,KS Williamson,,0,1,1,,,,393123931
1,New Zealand,11,KS Williamson,Kuldeep Yadav,C Munro,,0,4,4,,,,393123931
1,New Zealand,11,KS Williamson,Kuldeep Yadav,C Munro,,0,0,0,,,,393123931
1,New Zealand,12,C Munro,HH Pandya,KS Williamson,,0,1,1,,,,393123931
1,New Zealand,12,KS Williamson,HH Pandya,C Munro,,0,1,1,,,,393123931
1,New Zealand,12,C Munro,HH Pandya,KS Williamson,,0,4,4,,,,393123931
1,New Zealand,12,C Munro,HH Pandya,KS Williamson,,0,6,6,,,,393123931
1,New Zealand,12,C Munro,HH Pandya,KS Williamson,legbyes,4,4,0,,,,393123931
1,New Zealand,12,C Munro,HH Pandya,KS Williamson,,0,1,1,,,,393123931
1,New Zealand,13,C Munro,Kuldeep Yadav,KS Williamson,,0,0,0,,,,393123931
1,New Zealand,13,C Munro,Kuldeep Yadav,KS Williamson,,0,0,0,caught,C Munro,HH Pandya,393123931
1,New Zealand,13,KS Williamson,Kuldeep Yadav,C de Grandhomme,,0,1,1,,,,393123931
1,New Zealand,13,C de Grandhomme,Kuldeep Yadav,KS Williamson,,0,2,2,,,,393123931
1,New Zealand,13,C de Grandhomme,Kuldeep Yadav,KS Williamson,,0,1,1,,,,393123931
1,New Zealand,13,KS Williamson,Kuldeep Yadav,C de Grandhomme,,0,1,1,,,,393123931
1,New Zealand,14,KS Williamson,KK Ahmed,C de Grandhomme,,0,4,4,,,,393123931
1,New Zealand,14,KS Williamson,KK Ahmed,C de Grandhomme,,0,2,2,,,,393123931
1,New Zealand,14,KS Williamson,KK Ahmed,C de Grandhomme,,0,4,4,,,,393123931
1,New Zealand,14,KS Williamson,KK Ahmed,C de Grandhomme,,0,0,0,caught,KS Williamson,Kuldeep Yadav,393123931
1,New Zealand,14,DJ Mitchell,KK Ahmed,C de Grandhomme,,0,1,1,,,,393123931
1,New Zealand,14,C de Grandhomme,KK Ahmed,DJ Mitchell,,0,0,0,,,,393123931
1,New Zealand,15,DJ Mitchell,KH Pandya,C de Grandhomme,,0,1,1,,,,393123931
1,New Zealand,15,C de Grandhomme,KH Pandya,DJ Mitchell,,0,6,6,,,,393123931
1,New Zealand,15,C de Grandhomme,KH Pandya,DJ Mitchell,wides,1,1,0,,,,393123931
1,New Zealand,15,C de Grandhomme,KH Pandya,DJ Mitchell,,0,0,0,,,,393123931
1,New Zealand,15,C de Grandhomme,KH Pandya,DJ Mitchell,,0,2,2,,,,393123931
1,New Zealand,15,C de Grandhomme,KH Pandya,DJ Mitchell,,0,4,4,,,,393123931
1,New Zealand,15,C de Grandhomme,KH Pandya,DJ Mitchell,wides,1,1,0,,,,393123931
1,New Zealand,15,C de Grandhomme,KH Pandya,DJ Mitchell,,0,1,1,,,,393123931
1,New Zealand,16,C de Grandhomme,B Kumar,DJ Mitchell,,0,4,4,,,,393123931
1,New Zealand,16,C de Grandhomme,B Kumar,DJ Mitchell,,0,4,4,,,,393123931
1,New Zealand,16,C de Grandhomme,B Kumar,DJ Mitchell,,0,1,1,,,,393123931
1,New Zealand,16,DJ Mitchell,B Kumar,C de Grandhomme,,0,1,1,,,,393123931
1,New Zealand,16,C de Grandhomme,B Kumar,DJ Mitchell,,0,1,1,,,,393123931
1,New Zealand,16,DJ Mitchell,B Kumar,C de Grandhomme,,0,4,4,,,,393123931
1,New Zealand,17,C de Grandhomme,HH Pandya,DJ Mitchell,,0,1,1,,,,393123931
1,New Zealand,17,DJ Mitchell,HH Pandya,C de Grandhomme,,0,4,4,,,,393123931
1,New Zealand,17,DJ Mitchell,HH Pandya,C de Grandhomme,,0,1,1,,,,393123931
1,New Zealand,17,C de Grandhomme,HH Pandya,DJ Mitchell,,0,3,3,,,,393123931
1,New Zealand,17,DJ Mitchell,HH Pandya,C de Grandhomme,,0,1,1,,,,393123931
1,New Zealand,17,C de Grandhomme,HH Pandya,DJ Mitchell,,0,0,0,,,,393123931
1,New Zealand,18,DJ Mitchell,B Kumar,C de Grandhomme,,0,1,1,,,,393123931
1,New Zealand,18,C de Grandhomme,B Kumar,DJ Mitchell,,0,0,0,caught,C de Grandhomme,MS Dhoni,393123931
1,New Zealand,18,LRPL Taylor,B Kumar,DJ Mitchell,,0,2,2,,,,393123931
1,New Zealand,18,LRPL Taylor,B Kumar,DJ Mitchell,,0,1,1,,,,393123931
1,New Zealand,18,DJ Mitchell,B Kumar,LRPL Taylor,,0,4,4,,,,393123931
1,New Zealand,18,DJ Mitchell,B Kumar,LRPL Taylor,,0,0,0,,,,393123931
1,New Zealand,19,LRPL Taylor,KK Ahmed,DJ Mitchell,,0,6,6,,,,393123931
1,New Zealand,19,LRPL Taylor,KK Ahmed,DJ Mitchell,,0,0,0,,,,393123931
1,New Zealand,19,LRPL Taylor,KK Ahmed,DJ Mitchell,,0,0,0,,,,393123931
1,New Zealand,19,LRPL Taylor,KK Ahmed,DJ Mitchell,,0,1,1,,,,393123931
1,New Zealand,19,DJ Mitchell,KK Ahmed,LRPL Taylor,,0,1,1,,,,393123931
1,New Zealand,19,LRPL Taylor,KK Ahmed,DJ Mitchell,,0,4,4,,,,393123931
