inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,H Carlyon,Ahsan Abbasi,,0,2,2,,,,31298231298
1,Hong Kong,0,Nizakat Khan,H Carlyon,Ahsan Abbasi,,0,4,4,,,,31298231298
1,Hong Kong,0,Nizakat Khan,H Carlyon,Ahsan Abbasi,,0,4,4,,,,31298231298
1,Hong Kong,0,Nizakat Khan,H Carlyon,Ahsan Abbasi,,0,6,6,,,,31298231298
1,Hong Kong,0,Nizakat Khan,H Carlyon,Ahsan Abbasi,,0,0,0,,,,31298231298
1,Hong Kong,0,Nizakat Khan,H Carlyon,Ahsan Abbasi,,0,1,1,,,,31298231298
1,Hong Kong,1,Nizakat Khan,DG Blampied,Ahsan Abbasi,,0,0,0,,,,31298231298
1,Hong Kong,1,Nizakat Khan,DG Blampied,Ahsan Abbasi,,0,2,2,,,,31298231298
1,Hong Kong,1,Nizakat Khan,DG Blampied,Ahsan Abbasi,,0,4,4,,,,31298231298
1,Hong Kong,1,Nizakat Khan,DG Blampied,Ahsan Abbasi,,0,1,1,,,,31298231298
1,Hong Kong,1,Ahsan Abbasi,DG Blampied,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,1,Ahsan Abbasi,DG Blampied,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,2,Nizakat Khan,CW Perchard,Ahsan Abbasi,,0,1,1,,,,31298231298
1,Hong Kong,2,Ahsan Abbasi,CW Perchard,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,2,Nizakat Khan,CW Perchard,Ahsan Abbasi,,0,1,1,,,,31298231298
1,Hong Kong,2,Ahsan Abbasi,CW Perchard,Nizakat Khan,,0,3,3,,,,31298231298
1,Hong Kong,2,Nizakat Khan,CW Perchard,Ahsan Abbasi,,0,0,0,,,,31298231298
1,Hong Kong,2,Nizakat Khan,CW Perchard,Ahsan Abbasi,,0,1,1,,,,31298231298
1,Hong Kong,3,Nizakat Khan,EJB Miles,Ahsan Abbasi,,0,1,1,,,,31298231298
1,Hong Kong,3,Ahsan Abbasi,EJB Miles,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,3,Ahsan Abbasi,EJB Miles,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,3,Nizakat Khan,EJB Miles,Ahsan Abbasi,,0,0,0,,,,31298231298
1,Hong Kong,3,Nizakat Khan,EJB Miles,Ahsan Abbasi,,0,0,0,,,,31298231298
1,Hong Kong,3,Nizakat Khan,EJB Miles,Ahsan Abbasi,,0,4,4,,,,31298231298
1,Hong Kong,4,Ahsan Abbasi,DG Blampied,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,4,Ahsan Abbasi,DG Blampied,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,4,Nizakat Khan,DG Blampied,Ahsan Abbasi,wides,1,1,0,,,,31298231298
1,Hong Kong,4,Nizakat Khan,DG Blampied,Ahsan Abbasi,,0,4,4,,,,31298231298
1,Hong Kong,4,Nizakat Khan,DG Blampied,Ahsan Abbasi,wides,1,1,0,,,,31298231298
1,Hong Kong,4,Nizakat Khan,DG Blampied,Ahsan Abbasi,,0,2,2,,,,31298231298
1,Hong Kong,4,Nizakat Khan,DG Blampied,Ahsan Abbasi,,0,1,1,,,,31298231298
1,Hong Kong,4,Ahsan Abbasi,DG Blampied,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,5,Ahsan Abbasi,BDH Stevens,Nizakat Khan,,0,0,0,caught,Ahsan Abbasi,EJB Miles,31298231298
1,Hong Kong,5,A Bhagwat,BDH Stevens,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,5,Nizakat Khan,BDH Stevens,A Bhagwat,,0,0,0,,,,31298231298
1,Hong Kong,5,Nizakat Khan,BDH Stevens,A Bhagwat,wides,1,1,0,,,,31298231298
1,Hong Kong,5,Nizakat Khan,BDH Stevens,A Bhagwat,wides,2,2,0,,,,31298231298
1,Hong Kong,5,A Bhagwat,BDH Stevens,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,5,A Bhagwat,BDH Stevens,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,5,A Bhagwat,BDH Stevens,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,6,Nizakat Khan,CW Perchard,A Bhagwat,,0,1,1,,,,31298231298
1,Hong Kong,6,A Bhagwat,CW Perchard,Nizakat Khan,,0,0,0,caught,A Bhagwat,NA Greenwood,31298231298
1,Hong Kong,6,KD Shah,CW Perchard,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,6,Nizakat Khan,CW Perchard,KD Shah,legbyes,1,1,0,,,,31298231298
1,Hong Kong,6,KD Shah,CW Perchard,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,6,KD Shah,CW Perchard,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,7,Nizakat Khan,B Ward,KD Shah,,0,2,2,,,,31298231298
1,Hong Kong,7,Nizakat Khan,B Ward,KD Shah,,0,0,0,,,,31298231298
1,Hong Kong,7,Nizakat Khan,B Ward,KD Shah,,0,1,1,,,,31298231298
1,Hong Kong,7,KD Shah,B Ward,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,7,KD Shah,B Ward,Nizakat Khan,,0,2,2,,,,31298231298
1,Hong Kong,7,KD Shah,B Ward,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,8,KD Shah,EJB Miles,Nizakat Khan,,0,4,4,,,,31298231298
1,Hong Kong,8,KD Shah,EJB Miles,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,8,KD Shah,EJB Miles,Nizakat Khan,,0,0,0,,,,31298231298
1,Hong Kong,8,KD Shah,EJB Miles,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,8,Nizakat Khan,EJB Miles,KD Shah,,0,1,1,,,,31298231298
1,Hong Kong,8,KD Shah,EJB Miles,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,9,KD Shah,B Ward,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,9,Nizakat Khan,B Ward,KD Shah,,0,4,4,,,,31298231298
1,Hong Kong,9,Nizakat Khan,B Ward,KD Shah,wides,2,2,0,,,,31298231298
1,Hong Kong,9,KD Shah,B Ward,Nizakat Khan,,0,1,1,,,,31298231298
1,Hong Kong,9,Nizakat Khan,B Ward,KD Shah,,0,0,0,caught,Nizakat Khan,BDH Stevens,31298231298
1,Hong Kong,9,Aizaz Khan,B Ward,KD Shah,,0,0,0,,,,31298231298
1,Hong Kong,9,Aizaz Khan,B Ward,KD Shah,,0,0,0,,,,31298231298
1,Hong Kong,10,KD Shah,NA Greenwood,Aizaz Khan,legbyes,1,1,0,,,,31298231298
1,Hong Kong,10,Aizaz Khan,NA Greenwood,KD Shah,,0,0,0,bowled,Aizaz Khan,,31298231298
1,Hong Kong,10,Simandeep Singh,NA Greenwood,KD Shah,,0,1,1,,,,31298231298
1,Hong Kong,10,KD Shah,NA Greenwood,Simandeep Singh,,0,1,1,,,,31298231298
1,Hong Kong,10,Simandeep Singh,NA Greenwood,KD Shah,,0,1,1,,,,31298231298
1,Hong Kong,10,KD Shah,NA Greenwood,Simandeep Singh,,0,1,1,,,,31298231298
1,Hong Kong,11,KD Shah,B Ward,Simandeep Singh,,0,0,0,caught,KD Shah,CW Perchard,31298231298
1,Hong Kong,11,Simandeep Singh,B Ward,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,11,Simandeep Singh,B Ward,Waqas Barkat,,0,0,0,bowled,Simandeep Singh,,31298231298
1,Hong Kong,11,SS McKechnie,B Ward,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,11,SS McKechnie,B Ward,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,11,SS McKechnie,B Ward,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,12,Waqas Barkat,BDH Stevens,SS McKechnie,,0,1,1,,,,31298231298
1,Hong Kong,12,SS McKechnie,BDH Stevens,Waqas Barkat,,0,1,1,,,,31298231298
1,Hong Kong,12,Waqas Barkat,BDH Stevens,SS McKechnie,,0,0,0,,,,31298231298
1,Hong Kong,12,Waqas Barkat,BDH Stevens,SS McKechnie,,0,1,1,,,,31298231298
1,Hong Kong,12,SS McKechnie,BDH Stevens,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,12,SS McKechnie,BDH Stevens,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,13,Waqas Barkat,B Ward,SS McKechnie,,0,0,0,,,,31298231298
1,Hong Kong,13,Waqas Barkat,B Ward,SS McKechnie,,0,1,1,,,,31298231298
1,Hong Kong,13,SS McKechnie,B Ward,Waqas Barkat,,0,1,1,,,,31298231298
1,Hong Kong,13,Waqas Barkat,B Ward,SS McKechnie,,0,1,1,,,,31298231298
1,Hong Kong,13,SS McKechnie,B Ward,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,13,SS McKechnie,B Ward,Waqas Barkat,,0,2,2,,,,31298231298
1,Hong Kong,14,Waqas Barkat,DG Blampied,SS McKechnie,,0,1,1,,,,31298231298
1,Hong Kong,14,SS McKechnie,DG Blampied,Waqas Barkat,,0,1,1,,,,31298231298
1,Hong Kong,14,Waqas Barkat,DG Blampied,SS McKechnie,,0,0,0,,,,31298231298
1,Hong Kong,14,Waqas Barkat,DG Blampied,SS McKechnie,,0,1,1,,,,31298231298
1,Hong Kong,14,SS McKechnie,DG Blampied,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,14,SS McKechnie,DG Blampied,Waqas Barkat,,0,1,1,,,,31298231298
1,Hong Kong,15,SS McKechnie,BDH Stevens,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,15,SS McKechnie,BDH Stevens,Waqas Barkat,,0,2,2,,,,31298231298
1,Hong Kong,15,SS McKechnie,BDH Stevens,Waqas Barkat,,0,1,1,,,,31298231298
1,Hong Kong,15,Waqas Barkat,BDH Stevens,SS McKechnie,,0,2,2,,,,31298231298
1,Hong Kong,15,Waqas Barkat,BDH Stevens,SS McKechnie,,0,1,1,,,,31298231298
1,Hong Kong,15,SS McKechnie,BDH Stevens,Waqas Barkat,,0,1,1,,,,31298231298
1,Hong Kong,16,SS McKechnie,CW Perchard,Waqas Barkat,,0,1,1,,,,31298231298
1,Hong Kong,16,Waqas Barkat,CW Perchard,SS McKechnie,,0,1,1,,,,31298231298
1,Hong Kong,16,SS McKechnie,CW Perchard,Waqas Barkat,,0,0,0,,,,31298231298
1,Hong Kong,16,SS McKechnie,CW Perchard,Waqas Barkat,,0,2,2,,,,31298231298
1,Hong Kong,16,SS McKechnie,CW Perchard,Waqas Barkat,,0,3,3,,,,31298231298
1,Hong Kong,16,Waqas Barkat,CW Perchard,SS McKechnie,,0,2,2,,,,31298231298
1,Hong Kong,17,SS McKechnie,DG Blampied,Waqas Barkat,,0,2,2,,,,31298231298
