inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,0,NJ Ferraby,K Christie,H Carlyon,,0,1,1,,,,31298231298
2,Jersey,0,H Carlyon,K Christie,NJ Ferraby,,0,0,0,,,,31298231298
2,Jersey,0,H Carlyon,K Christie,NJ Ferraby,,0,4,4,,,,31298231298
2,Jersey,0,H Carlyon,K Christie,NJ Ferraby,wides,1,1,0,,,,31298231298
2,Jersey,0,H Carlyon,K Christie,NJ Ferraby,,0,4,4,,,,31298231298
2,Jersey,0,H Carlyon,K Christie,NJ Ferraby,,0,1,1,,,,31298231298
2,Jersey,0,NJ Ferraby,K Christie,H Carlyon,,0,1,1,,,,31298231298
2,Jersey,1,NJ Ferraby,KD Shah,H Carlyon,,0,0,0,caught,NJ Ferraby,K Christie,31298231298
2,Jersey,1,BDH Stevens,KD Shah,H Carlyon,,0,0,0,,,,31298231298
2,Jersey,1,BDH Stevens,KD Shah,H Carlyon,,0,2,2,,,,31298231298
2,Jersey,1,BDH Stevens,KD Shah,H Carlyon,,0,0,0,,,,31298231298
2,Jersey,1,BDH Stevens,KD Shah,H Carlyon,,0,1,1,,,,31298231298
2,Jersey,1,H Carlyon,KD Shah,BDH Stevens,,0,0,0,bowled,H Carlyon,,31298231298
2,Jersey,2,BDH Stevens,Aizaz Khan,JW Jenner,,0,1,1,,,,31298231298
2,Jersey,2,JW Jenner,Aizaz Khan,BDH Stevens,legbyes,1,1,0,,,,31298231298
2,Jersey,2,BDH Stevens,Aizaz Khan,JW Jenner,,0,0,0,,,,31298231298
2,Jersey,2,BDH Stevens,Aizaz Khan,JW Jenner,,0,0,0,,,,31298231298
2,Jersey,2,BDH Stevens,Aizaz Khan,JW Jenner,,0,0,0,,,,31298231298
2,Jersey,2,BDH Stevens,Aizaz Khan,JW Jenner,,0,1,1,,,,31298231298
2,Jersey,3,BDH Stevens,Ehsan Khan,JW Jenner,,0,3,3,,,,31298231298
2,Jersey,3,JW Jenner,Ehsan Khan,BDH Stevens,,0,0,0,,,,31298231298
2,Jersey,3,JW Jenner,Ehsan Khan,BDH Stevens,,0,0,0,,,,31298231298
2,Jersey,3,JW Jenner,Ehsan Khan,BDH Stevens,,0,1,1,,,,31298231298
2,Jersey,3,BDH Stevens,Ehsan Khan,JW Jenner,,0,0,0,,,,31298231298
2,Jersey,3,BDH Stevens,Ehsan Khan,JW Jenner,,0,4,4,,,,31298231298
2,Jersey,4,JW Jenner,K Christie,BDH Stevens,,0,1,1,,,,31298231298
2,Jersey,4,BDH Stevens,K Christie,JW Jenner,wides,1,1,0,,,,31298231298
2,Jersey,4,BDH Stevens,K Christie,JW Jenner,,0,1,1,,,,31298231298
2,Jersey,4,JW Jenner,K Christie,BDH Stevens,,0,0,0,,,,31298231298
2,Jersey,4,JW Jenner,K Christie,BDH Stevens,,0,0,0,,,,31298231298
2,Jersey,4,JW Jenner,K Christie,BDH Stevens,,0,1,1,,,,31298231298
2,Jersey,4,BDH Stevens,K Christie,JW Jenner,,0,0,0,,,,31298231298
2,Jersey,5,JW Jenner,KD Shah,BDH Stevens,,0,0,0,,,,31298231298
2,Jersey,5,JW Jenner,KD Shah,BDH Stevens,,0,4,4,,,,31298231298
2,Jersey,5,JW Jenner,KD Shah,BDH Stevens,,0,4,4,,,,31298231298
2,Jersey,5,JW Jenner,KD Shah,BDH Stevens,,0,1,1,,,,31298231298
2,Jersey,5,BDH Stevens,KD Shah,JW Jenner,,0,2,2,,,,31298231298
2,Jersey,5,BDH Stevens,KD Shah,JW Jenner,,0,0,0,,,,31298231298
2,Jersey,6,JW Jenner,Ehsan Khan,BDH Stevens,,0,1,1,,,,31298231298
2,Jersey,6,BDH Stevens,Ehsan Khan,JW Jenner,,0,0,0,,,,31298231298
