inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,MK Villiers,Ayesha Zafar,,0,0,0,,,,31359231359
2,Pakistan,0,Nahida Khan,MK Villiers,Ayesha Zafar,,0,0,0,,,,31359231359
2,Pakistan,0,Nahida Khan,MK Villiers,Ayesha Zafar,,0,0,0,,,,31359231359
2,Pakistan,0,Nahida Khan,MK Villiers,Ayesha Zafar,,0,0,0,,,,31359231359
2,Pakistan,0,Nahida Khan,MK Villiers,Ayesha Zafar,,0,1,1,,,,31359231359
2,Pakistan,0,Ayesha Zafar,MK Villiers,Nahida Khan,,0,0,0,,,,31359231359
2,Pakistan,1,Nahida Khan,A Shrubsole,Ayesha Zafar,,0,0,0,,,,31359231359
2,Pakistan,1,Nahida Khan,A Shrubsole,Ayesha Zafar,,0,0,0,,,,31359231359
2,Pakistan,1,Nahida Khan,A Shrubsole,Ayesha Zafar,,0,0,0,,,,31359231359
2,Pakistan,1,Nahida Khan,A Shrubsole,Ayesha Zafar,legbyes,1,1,0,,,,31359231359
2,Pakistan,1,Ayesha Zafar,A Shrubsole,Nahida Khan,wides,5,5,0,,,,31359231359
2,Pakistan,1,Ayesha Zafar,A Shrubsole,Nahida Khan,,0,4,4,,,,31359231359
2,Pakistan,1,Ayesha Zafar,A Shrubsole,Nahida Khan,,0,0,0,,,,31359231359
2,Pakistan,2,Nahida Khan,KL Cross,Ayesha Zafar,wides,1,1,0,,,,31359231359
2,Pakistan,2,Nahida Khan,KL Cross,Ayesha Zafar,,0,1,1,,,,31359231359
2,Pakistan,2,Ayesha Zafar,KL Cross,Nahida Khan,,0,0,0,,,,31359231359
2,Pakistan,2,Ayesha Zafar,KL Cross,Nahida Khan,,0,1,1,,,,31359231359
2,Pakistan,2,Nahida Khan,KL Cross,Ayesha Zafar,,0,1,1,,,,31359231359
2,Pakistan,2,Ayesha Zafar,KL Cross,Nahida Khan,,0,0,0,,,,31359231359
2,Pakistan,2,Ayesha Zafar,KL Cross,Nahida Khan,wides,1,1,0,,,,31359231359
2,Pakistan,2,Ayesha Zafar,KL Cross,Nahida Khan,,0,4,4,,,,31359231359
2,Pakistan,3,Nahida Khan,A Shrubsole,Ayesha Zafar,legbyes,4,4,0,,,,31359231359
2,Pakistan,3,Nahida Khan,A Shrubsole,Ayesha Zafar,,0,0,0,,,,31359231359
2,Pakistan,3,Nahida Khan,A Shrubsole,Ayesha Zafar,,0,4,4,,,,31359231359
2,Pakistan,3,Nahida Khan,A Shrubsole,Ayesha Zafar,,0,1,1,,,,31359231359
2,Pakistan,3,Ayesha Zafar,A Shrubsole,Nahida Khan,,0,0,0,lbw,Ayesha Zafar,,31359231359
2,Pakistan,3,Javeria Khan,A Shrubsole,Nahida Khan,,0,0,0,,,,31359231359
2,Pakistan,4,Nahida Khan,S Glenn,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,4,Nahida Khan,S Glenn,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,4,Nahida Khan,S Glenn,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,4,Nahida Khan,S Glenn,Javeria Khan,,0,0,0,caught,Nahida Khan,DN Wyatt,31359231359
2,Pakistan,4,Javeria Khan,S Glenn,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,4,Bismah Maroof,S Glenn,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,5,Javeria Khan,KL Cross,Bismah Maroof,,0,0,0,,,,31359231359
2,Pakistan,5,Javeria Khan,KL Cross,Bismah Maroof,,0,0,0,,,,31359231359
2,Pakistan,5,Javeria Khan,KL Cross,Bismah Maroof,,0,2,2,,,,31359231359
2,Pakistan,5,Javeria Khan,KL Cross,Bismah Maroof,,0,0,0,,,,31359231359
2,Pakistan,5,Javeria Khan,KL Cross,Bismah Maroof,,0,0,0,,,,31359231359
2,Pakistan,5,Javeria Khan,KL Cross,Bismah Maroof,,0,4,4,,,,31359231359
2,Pakistan,6,Bismah Maroof,S Ecclestone,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,6,Bismah Maroof,S Ecclestone,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,6,Javeria Khan,S Ecclestone,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,6,Bismah Maroof,S Ecclestone,Javeria Khan,,0,4,4,,,,31359231359
2,Pakistan,6,Bismah Maroof,S Ecclestone,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,6,Javeria Khan,S Ecclestone,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,7,Javeria Khan,HC Knight,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,7,Bismah Maroof,HC Knight,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,7,Javeria Khan,HC Knight,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,7,Bismah Maroof,HC Knight,Javeria Khan,legbyes,1,1,0,,,,31359231359
2,Pakistan,7,Javeria Khan,HC Knight,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,7,Bismah Maroof,HC Knight,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,8,Javeria Khan,MK Villiers,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,8,Bismah Maroof,MK Villiers,Javeria Khan,,0,2,2,,,,31359231359
2,Pakistan,8,Bismah Maroof,MK Villiers,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,8,Javeria Khan,MK Villiers,Bismah Maroof,,0,0,0,,,,31359231359
2,Pakistan,8,Javeria Khan,MK Villiers,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,8,Bismah Maroof,MK Villiers,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,9,Bismah Maroof,HC Knight,Javeria Khan,byes,4,4,0,,,,31359231359
2,Pakistan,9,Bismah Maroof,HC Knight,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,9,Javeria Khan,HC Knight,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,9,Bismah Maroof,HC Knight,Javeria Khan,,0,4,4,,,,31359231359
2,Pakistan,9,Bismah Maroof,HC Knight,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,9,Bismah Maroof,HC Knight,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,10,Javeria Khan,S Glenn,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,10,Bismah Maroof,S Glenn,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,10,Javeria Khan,S Glenn,Bismah Maroof,,0,0,0,,,,31359231359
2,Pakistan,10,Javeria Khan,S Glenn,Bismah Maroof,,0,1,1,,,,31359231359
2,Pakistan,10,Bismah Maroof,S Glenn,Javeria Khan,,0,0,0,stumped,Bismah Maroof,AE Jones,31359231359
2,Pakistan,10,Umaima Sohail,S Glenn,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,11,Javeria Khan,S Ecclestone,Umaima Sohail,,0,1,1,,,,31359231359
2,Pakistan,11,Umaima Sohail,S Ecclestone,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,11,Javeria Khan,S Ecclestone,Umaima Sohail,,0,0,0,,,,31359231359
2,Pakistan,11,Javeria Khan,S Ecclestone,Umaima Sohail,,0,0,0,,,,31359231359
2,Pakistan,11,Javeria Khan,S Ecclestone,Umaima Sohail,,0,0,0,,,,31359231359
2,Pakistan,11,Javeria Khan,S Ecclestone,Umaima Sohail,,0,1,1,,,,31359231359
2,Pakistan,12,Javeria Khan,S Glenn,Umaima Sohail,,0,2,2,,,,31359231359
2,Pakistan,12,Javeria Khan,S Glenn,Umaima Sohail,,0,1,1,,,,31359231359
2,Pakistan,12,Umaima Sohail,S Glenn,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,12,Umaima Sohail,S Glenn,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,12,Javeria Khan,S Glenn,Umaima Sohail,,0,4,4,,,,31359231359
2,Pakistan,12,Javeria Khan,S Glenn,Umaima Sohail,,0,0,0,,,,31359231359
2,Pakistan,13,Umaima Sohail,HC Knight,Javeria Khan,,0,4,4,,,,31359231359
2,Pakistan,13,Umaima Sohail,HC Knight,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,13,Javeria Khan,HC Knight,Umaima Sohail,,0,0,0,,,,31359231359
2,Pakistan,13,Javeria Khan,HC Knight,Umaima Sohail,,0,1,1,,,,31359231359
2,Pakistan,13,Umaima Sohail,HC Knight,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,13,Javeria Khan,HC Knight,Umaima Sohail,,0,4,4,,,,31359231359
2,Pakistan,14,Umaima Sohail,KL Cross,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,14,Umaima Sohail,KL Cross,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,14,Javeria Khan,KL Cross,Umaima Sohail,,0,2,2,,,,31359231359
2,Pakistan,14,Javeria Khan,KL Cross,Umaima Sohail,,0,4,4,,,,31359231359
2,Pakistan,14,Javeria Khan,KL Cross,Umaima Sohail,,0,0,0,,,,31359231359
2,Pakistan,14,Javeria Khan,KL Cross,Umaima Sohail,,0,2,2,,,,31359231359
2,Pakistan,15,Umaima Sohail,MK Villiers,Javeria Khan,,0,2,2,,,,31359231359
2,Pakistan,15,Umaima Sohail,MK Villiers,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,15,Umaima Sohail,MK Villiers,Javeria Khan,,0,4,4,,,,31359231359
2,Pakistan,15,Umaima Sohail,MK Villiers,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,15,Umaima Sohail,MK Villiers,Javeria Khan,,0,1,1,,,,31359231359
2,Pakistan,15,Javeria Khan,MK Villiers,Umaima Sohail,,0,1,1,,,,31359231359
2,Pakistan,16,Javeria Khan,S Ecclestone,Umaima Sohail,,0,0,0,,,,31359231359
2,Pakistan,16,Javeria Khan,S Ecclestone,Umaima Sohail,,0,1,1,,,,31359231359
2,Pakistan,16,Umaima Sohail,S Ecclestone,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,16,Umaima Sohail,S Ecclestone,Javeria Khan,,0,0,0,caught and bowled,Umaima Sohail,,31359231359
2,Pakistan,16,Iram Javed,S Ecclestone,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,16,Iram Javed,S Ecclestone,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,17,Javeria Khan,A Shrubsole,Iram Javed,,0,1,1,,,,31359231359
2,Pakistan,17,Iram Javed,A Shrubsole,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,17,Iram Javed,A Shrubsole,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,17,Iram Javed,A Shrubsole,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,17,Iram Javed,A Shrubsole,Javeria Khan,,0,0,0,stumped,Iram Javed,AE Jones,31359231359
2,Pakistan,17,Sidra Nawaz,A Shrubsole,Javeria Khan,,0,0,0,,,,31359231359
2,Pakistan,18,Javeria Khan,MK Villiers,Sidra Nawaz,,0,6,6,,,,31359231359
2,Pakistan,18,Javeria Khan,MK Villiers,Sidra Nawaz,,0,1,1,,,,31359231359
