inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,AE Jones,Anam Amin,DN Wyatt,,0,1,1,,,,31359231359
1,England,0,DN Wyatt,Anam Amin,AE Jones,,0,0,0,,,,31359231359
1,England,0,DN Wyatt,Anam Amin,AE Jones,,0,1,1,,,,31359231359
1,England,0,AE Jones,Anam Amin,DN Wyatt,,0,1,1,,,,31359231359
1,England,0,DN Wyatt,Anam Amin,AE Jones,,0,0,0,,,,31359231359
1,England,0,DN Wyatt,Anam Amin,AE Jones,,0,1,1,,,,31359231359
1,England,1,DN Wyatt,Diana Baig,AE Jones,legbyes,1,1,0,,,,31359231359
1,England,1,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31359231359
1,England,1,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31359231359
1,England,1,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31359231359
1,England,1,AE Jones,Diana Baig,DN Wyatt,,0,1,1,,,,31359231359
1,England,1,DN Wyatt,Diana Baig,AE Jones,,0,4,4,,,,31359231359
1,England,2,AE Jones,Anam Amin,DN Wyatt,,0,1,1,,,,31359231359
1,England,2,DN Wyatt,Anam Amin,AE Jones,,0,1,1,,,,31359231359
1,England,2,AE Jones,Anam Amin,DN Wyatt,,0,0,0,,,,31359231359
1,England,2,AE Jones,Anam Amin,DN Wyatt,,0,1,1,,,,31359231359
1,England,2,DN Wyatt,Anam Amin,AE Jones,,0,6,6,,,,31359231359
1,England,2,DN Wyatt,Anam Amin,AE Jones,,0,1,1,,,,31359231359
1,England,3,DN Wyatt,Fatima Sana,AE Jones,,0,4,4,,,,31359231359
1,England,3,DN Wyatt,Fatima Sana,AE Jones,,0,0,0,,,,31359231359
1,England,3,DN Wyatt,Fatima Sana,AE Jones,,0,0,0,,,,31359231359
1,England,3,DN Wyatt,Fatima Sana,AE Jones,,0,1,1,,,,31359231359
1,England,3,AE Jones,Fatima Sana,DN Wyatt,,0,0,0,,,,31359231359
1,England,3,AE Jones,Fatima Sana,DN Wyatt,,0,0,0,,,,31359231359
1,England,4,DN Wyatt,Diana Baig,AE Jones,,0,6,6,,,,31359231359
1,England,4,DN Wyatt,Diana Baig,AE Jones,,0,0,0,caught,DN Wyatt,Umaima Sohail,31359231359
1,England,4,AE Jones,Diana Baig,HC Knight,,0,1,1,,,,31359231359
1,England,4,HC Knight,Diana Baig,AE Jones,,0,0,0,,,,31359231359
1,England,4,HC Knight,Diana Baig,AE Jones,,0,0,0,,,,31359231359
1,England,4,HC Knight,Diana Baig,AE Jones,,0,1,1,,,,31359231359
1,England,5,HC Knight,Fatima Sana,AE Jones,,0,0,0,,,,31359231359
1,England,5,HC Knight,Fatima Sana,AE Jones,,0,1,1,,,,31359231359
1,England,5,AE Jones,Fatima Sana,HC Knight,,0,0,0,,,,31359231359
1,England,5,AE Jones,Fatima Sana,HC Knight,,0,4,4,,,,31359231359
1,England,5,AE Jones,Fatima Sana,HC Knight,,0,0,0,,,,31359231359
1,England,5,AE Jones,Fatima Sana,HC Knight,legbyes,4,4,0,,,,31359231359
1,England,6,HC Knight,Syeda Aroob Shah,AE Jones,,0,4,4,,,,31359231359
1,England,6,HC Knight,Syeda Aroob Shah,AE Jones,,0,1,1,,,,31359231359
1,England,6,AE Jones,Syeda Aroob Shah,HC Knight,,0,1,1,,,,31359231359
1,England,6,HC Knight,Syeda Aroob Shah,AE Jones,,0,1,1,,,,31359231359
1,England,6,AE Jones,Syeda Aroob Shah,HC Knight,,0,1,1,,,,31359231359
1,England,6,HC Knight,Syeda Aroob Shah,AE Jones,,0,1,1,,,,31359231359
1,England,7,HC Knight,Fatima Sana,AE Jones,,0,0,0,,,,31359231359
1,England,7,HC Knight,Fatima Sana,AE Jones,,0,0,0,,,,31359231359
1,England,7,HC Knight,Fatima Sana,AE Jones,,0,4,4,,,,31359231359
1,England,7,HC Knight,Fatima Sana,AE Jones,,0,1,1,,,,31359231359
1,England,7,AE Jones,Fatima Sana,HC Knight,,0,1,1,,,,31359231359
1,England,7,HC Knight,Fatima Sana,AE Jones,,0,0,0,,,,31359231359
1,England,8,AE Jones,Syeda Aroob Shah,HC Knight,,0,1,1,,,,31359231359
1,England,8,HC Knight,Syeda Aroob Shah,AE Jones,,0,4,4,,,,31359231359
