inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,C Floyd,FH Allen,,0,1,1,,,,32014232014
1,New Zealand,0,FH Allen,C Floyd,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,0,FH Allen,C Floyd,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,0,FH Allen,C Floyd,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,0,FH Allen,C Floyd,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,0,FH Allen,C Floyd,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,1,MJ Guptill,LV van Beek,FH Allen,,0,0,0,,,,32014232014
1,New Zealand,1,MJ Guptill,LV van Beek,FH Allen,,0,0,0,,,,32014232014
1,New Zealand,1,MJ Guptill,LV van Beek,FH Allen,,0,1,1,,,,32014232014
1,New Zealand,1,FH Allen,LV van Beek,MJ Guptill,,0,2,2,,,,32014232014
1,New Zealand,1,FH Allen,LV van Beek,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,1,FH Allen,LV van Beek,MJ Guptill,legbyes,1,1,0,,,,32014232014
1,New Zealand,2,FH Allen,TJG Pringle,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,2,FH Allen,TJG Pringle,MJ Guptill,,0,6,6,,,,32014232014
1,New Zealand,2,FH Allen,TJG Pringle,MJ Guptill,,0,0,0,caught,FH Allen,TLW Cooper,32014232014
1,New Zealand,2,D Cleaver,TJG Pringle,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,2,D Cleaver,TJG Pringle,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,2,D Cleaver,TJG Pringle,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,3,MJ Guptill,C Floyd,D Cleaver,,0,1,1,,,,32014232014
1,New Zealand,3,D Cleaver,C Floyd,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,3,D Cleaver,C Floyd,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,3,MJ Guptill,C Floyd,D Cleaver,,0,0,0,,,,32014232014
1,New Zealand,3,MJ Guptill,C Floyd,D Cleaver,,0,4,4,,,,32014232014
1,New Zealand,3,MJ Guptill,C Floyd,D Cleaver,,0,1,1,,,,32014232014
1,New Zealand,4,MJ Guptill,LV van Beek,D Cleaver,,0,1,1,,,,32014232014
1,New Zealand,4,D Cleaver,LV van Beek,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,4,D Cleaver,LV van Beek,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,4,MJ Guptill,LV van Beek,D Cleaver,,0,4,4,,,,32014232014
1,New Zealand,4,MJ Guptill,LV van Beek,D Cleaver,,0,1,1,,,,32014232014
1,New Zealand,4,D Cleaver,LV van Beek,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,5,MJ Guptill,C Floyd,D Cleaver,,0,6,6,,,,32014232014
1,New Zealand,5,MJ Guptill,C Floyd,D Cleaver,,0,0,0,,,,32014232014
1,New Zealand,5,MJ Guptill,C Floyd,D Cleaver,,0,1,1,,,,32014232014
1,New Zealand,5,D Cleaver,C Floyd,MJ Guptill,,0,0,0,caught,D Cleaver,BFW de Leede,32014232014
1,New Zealand,5,MJ Guptill,C Floyd,DJ Mitchell,,0,0,0,,,,32014232014
1,New Zealand,5,MJ Guptill,C Floyd,DJ Mitchell,,0,1,1,,,,32014232014
1,New Zealand,6,MJ Guptill,Shariz Ahmad,DJ Mitchell,,0,1,1,,,,32014232014
1,New Zealand,6,DJ Mitchell,Shariz Ahmad,MJ Guptill,,0,0,0,,,,32014232014
1,New Zealand,6,DJ Mitchell,Shariz Ahmad,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,6,MJ Guptill,Shariz Ahmad,DJ Mitchell,,0,1,1,,,,32014232014
1,New Zealand,6,DJ Mitchell,Shariz Ahmad,MJ Guptill,,0,2,2,,,,32014232014
1,New Zealand,6,DJ Mitchell,Shariz Ahmad,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,7,DJ Mitchell,BFW de Leede,MJ Guptill,,0,1,1,,,,32014232014
1,New Zealand,7,MJ Guptill,BFW de Leede,DJ Mitchell,,0,0,0,,,,32014232014
1,New Zealand,7,MJ Guptill,BFW de Leede,DJ Mitchell,,0,0,0,,,,32014232014
1,New Zealand,7,MJ Guptill,BFW de Leede,DJ Mitchell,,0,0,0,,,,32014232014
