inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,LH Ferguson,MP O'Dowd,,0,0,0,,,,32014232014
2,Netherlands,0,SJ Myburgh,LH Ferguson,MP O'Dowd,,0,0,0,,,,32014232014
2,Netherlands,0,SJ Myburgh,LH Ferguson,MP O'Dowd,,0,4,4,,,,32014232014
2,Netherlands,0,SJ Myburgh,LH Ferguson,MP O'Dowd,wides,1,1,0,,,,32014232014
2,Netherlands,0,SJ Myburgh,LH Ferguson,MP O'Dowd,,0,0,0,,,,32014232014
2,Netherlands,0,SJ Myburgh,LH Ferguson,MP O'Dowd,,0,1,1,,,,32014232014
2,Netherlands,0,MP O'Dowd,LH Ferguson,SJ Myburgh,,0,0,0,,,,32014232014
2,Netherlands,1,SJ Myburgh,BM Tickner,MP O'Dowd,,0,0,0,caught,SJ Myburgh,D Cleaver,32014232014
2,Netherlands,1,BFW de Leede,BM Tickner,MP O'Dowd,,0,0,0,,,,32014232014
2,Netherlands,1,BFW de Leede,BM Tickner,MP O'Dowd,,0,1,1,,,,32014232014
2,Netherlands,1,MP O'Dowd,BM Tickner,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,1,MP O'Dowd,BM Tickner,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,1,BFW de Leede,BM Tickner,MP O'Dowd,,0,0,0,,,,32014232014
2,Netherlands,2,MP O'Dowd,BV Sears,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,2,MP O'Dowd,BV Sears,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,2,MP O'Dowd,BV Sears,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,2,BFW de Leede,BV Sears,MP O'Dowd,,0,0,0,,,,32014232014
2,Netherlands,2,BFW de Leede,BV Sears,MP O'Dowd,,0,0,0,,,,32014232014
2,Netherlands,2,BFW de Leede,BV Sears,MP O'Dowd,,0,4,4,,,,32014232014
2,Netherlands,3,MP O'Dowd,BM Tickner,BFW de Leede,,0,0,0,bowled,MP O'Dowd,,32014232014
2,Netherlands,3,TLW Cooper,BM Tickner,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,3,TLW Cooper,BM Tickner,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,3,TLW Cooper,BM Tickner,BFW de Leede,,0,2,2,,,,32014232014
2,Netherlands,3,TLW Cooper,BM Tickner,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,3,TLW Cooper,BM Tickner,BFW de Leede,,0,0,0,caught,TLW Cooper,D Cleaver,32014232014
2,Netherlands,4,BFW de Leede,LH Ferguson,SA Edwards,,0,0,0,,,,32014232014
2,Netherlands,4,BFW de Leede,LH Ferguson,SA Edwards,,0,0,0,,,,32014232014
2,Netherlands,4,BFW de Leede,LH Ferguson,SA Edwards,,0,0,0,,,,32014232014
2,Netherlands,4,BFW de Leede,LH Ferguson,SA Edwards,,0,1,1,,,,32014232014
2,Netherlands,4,SA Edwards,LH Ferguson,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,4,SA Edwards,LH Ferguson,BFW de Leede,,0,0,0,,,,32014232014
2,Netherlands,5,BFW de Leede,JDS Neesham,SA Edwards,,0,4,4,,,,32014232014
2,Netherlands,5,BFW de Leede,JDS Neesham,SA Edwards,,0,0,0,,,,32014232014
2,Netherlands,5,BFW de Leede,JDS Neesham,SA Edwards,,0,1,1,,,,32014232014
2,Netherlands,5,SA Edwards,JDS Neesham,BFW de Leede,,0,4,4,,,,32014232014
2,Netherlands,5,SA Edwards,JDS Neesham,BFW de Leede,,0,4,4,,,,32014232014
2,Netherlands,5,SA Edwards,JDS Neesham,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,6,SA Edwards,MJ Santner,BFW de Leede,legbyes,1,1,0,,,,32014232014
2,Netherlands,6,BFW de Leede,MJ Santner,SA Edwards,,0,1,1,,,,32014232014
2,Netherlands,6,SA Edwards,MJ Santner,BFW de Leede,,0,1,1,,,,32014232014
2,Netherlands,6,BFW de Leede,MJ Santner,SA Edwards,,0,0,0,,,,32014232014
2,Netherlands,6,BFW de Leede,MJ Santner,SA Edwards,,0,1,1,,,,32014232014
