inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,2,2,,,,32032232032
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,2,2,,,,32032232032
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,0,0,caught,K Awino,I Barma,32032232032
2,Uganda,0,J Mbabazi,K Kunwar,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,0,J Mbabazi,K Kunwar,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,1,LM Babirye,Sabnam Rai,J Mbabazi,,0,1,1,,,,32032232032
2,Uganda,1,J Mbabazi,Sabnam Rai,LM Babirye,,0,1,1,,,,32032232032
2,Uganda,1,LM Babirye,Sabnam Rai,J Mbabazi,,0,0,0,,,,32032232032
2,Uganda,1,LM Babirye,Sabnam Rai,J Mbabazi,wides,1,1,0,,,,32032232032
2,Uganda,1,LM Babirye,Sabnam Rai,J Mbabazi,,0,0,0,,,,32032232032
2,Uganda,1,LM Babirye,Sabnam Rai,J Mbabazi,,0,0,0,,,,32032232032
2,Uganda,1,LM Babirye,Sabnam Rai,J Mbabazi,,0,0,0,,,,32032232032
2,Uganda,2,J Mbabazi,K Kunwar,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,2,J Mbabazi,K Kunwar,LM Babirye,,0,1,1,,,,32032232032
2,Uganda,2,LM Babirye,K Kunwar,J Mbabazi,legbyes,1,1,0,,,,32032232032
2,Uganda,2,J Mbabazi,K Kunwar,LM Babirye,,0,1,1,,,,32032232032
2,Uganda,2,LM Babirye,K Kunwar,J Mbabazi,,0,0,0,,,,32032232032
2,Uganda,2,LM Babirye,K Kunwar,J Mbabazi,,0,0,0,,,,32032232032
2,Uganda,3,J Mbabazi,Sabnam Rai,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,3,J Mbabazi,Sabnam Rai,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,3,J Mbabazi,Sabnam Rai,LM Babirye,,0,4,4,,,,32032232032
2,Uganda,3,J Mbabazi,Sabnam Rai,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,3,J Mbabazi,Sabnam Rai,LM Babirye,,0,1,1,,,,32032232032
2,Uganda,3,LM Babirye,Sabnam Rai,J Mbabazi,,0,0,0,,,,32032232032
2,Uganda,4,J Mbabazi,SR Magar,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,4,J Mbabazi,SR Magar,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,4,J Mbabazi,SR Magar,LM Babirye,,0,4,4,,,,32032232032
2,Uganda,4,J Mbabazi,SR Magar,LM Babirye,,0,4,4,,,,32032232032
2,Uganda,4,J Mbabazi,SR Magar,LM Babirye,,0,0,0,caught and bowled,J Mbabazi,,32032232032
2,Uganda,4,R Musamali,SR Magar,LM Babirye,,0,4,4,,,,32032232032
2,Uganda,5,LM Babirye,RC Belbashi,R Musamali,,0,1,1,,,,32032232032
2,Uganda,5,R Musamali,RC Belbashi,LM Babirye,,0,1,1,,,,32032232032
2,Uganda,5,LM Babirye,RC Belbashi,R Musamali,,0,4,4,,,,32032232032
2,Uganda,5,LM Babirye,RC Belbashi,R Musamali,,0,1,1,,,,32032232032
2,Uganda,5,R Musamali,RC Belbashi,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,5,R Musamali,RC Belbashi,LM Babirye,,0,2,2,,,,32032232032
2,Uganda,6,LM Babirye,SR Magar,R Musamali,,0,0,0,,,,32032232032
2,Uganda,6,LM Babirye,SR Magar,R Musamali,legbyes,1,1,0,,,,32032232032
2,Uganda,6,R Musamali,SR Magar,LM Babirye,wides,1,1,0,,,,32032232032
2,Uganda,6,R Musamali,SR Magar,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,6,R Musamali,SR Magar,LM Babirye,,0,2,2,,,,32032232032
2,Uganda,6,R Musamali,SR Magar,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,6,R Musamali,SR Magar,LM Babirye,,0,1,1,,,,32032232032
2,Uganda,7,R Musamali,I Barma,LM Babirye,,0,4,4,,,,32032232032
2,Uganda,7,R Musamali,I Barma,LM Babirye,wides,1,1,0,,,,32032232032
2,Uganda,7,R Musamali,I Barma,LM Babirye,wides,2,2,0,,,,32032232032
2,Uganda,7,LM Babirye,I Barma,R Musamali,,0,0,0,,,,32032232032
2,Uganda,7,LM Babirye,I Barma,R Musamali,,0,1,1,,,,32032232032
2,Uganda,7,R Musamali,I Barma,LM Babirye,,0,0,0,,,,32032232032
2,Uganda,7,R Musamali,I Barma,LM Babirye,,0,1,1,,,,32032232032
2,Uganda,7,LM Babirye,I Barma,R Musamali,,0,0,0,,,,32032232032
2,Uganda,8,R Musamali,K Joshi,LM Babirye,,0,1,1,,,,32032232032
2,Uganda,8,LM Babirye,K Joshi,R Musamali,,0,0,0,,,,32032232032
2,Uganda,8,LM Babirye,K Joshi,R Musamali,,0,1,1,,,,32032232032
2,Uganda,8,R Musamali,K Joshi,LM Babirye,,0,1,1,run out,LM Babirye,B Rawal,32032232032
2,Uganda,8,R Musamali,K Joshi,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,8,F Najjumba,K Joshi,R Musamali,,0,0,0,,,,32032232032
2,Uganda,9,R Musamali,I Barma,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,9,F Najjumba,I Barma,R Musamali,,0,1,1,,,,32032232032
2,Uganda,9,R Musamali,I Barma,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,9,R Musamali,I Barma,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,9,R Musamali,I Barma,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,9,F Najjumba,I Barma,R Musamali,,0,1,1,,,,32032232032
2,Uganda,10,F Najjumba,K Joshi,R Musamali,,0,1,1,,,,32032232032
2,Uganda,10,R Musamali,K Joshi,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,10,F Najjumba,K Joshi,R Musamali,,0,0,0,,,,32032232032
2,Uganda,10,F Najjumba,K Joshi,R Musamali,,0,1,1,,,,32032232032
2,Uganda,10,R Musamali,K Joshi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,10,R Musamali,K Joshi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,11,F Najjumba,RC Belbashi,R Musamali,,0,0,0,,,,32032232032
2,Uganda,11,F Najjumba,RC Belbashi,R Musamali,,0,1,1,,,,32032232032
2,Uganda,11,R Musamali,RC Belbashi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,11,R Musamali,RC Belbashi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,11,R Musamali,RC Belbashi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,11,R Musamali,RC Belbashi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,12,F Najjumba,Sabnam Rai,R Musamali,,0,2,2,,,,32032232032
2,Uganda,12,F Najjumba,Sabnam Rai,R Musamali,wides,1,1,0,,,,32032232032
2,Uganda,12,F Najjumba,Sabnam Rai,R Musamali,,0,1,1,,,,32032232032
2,Uganda,12,R Musamali,Sabnam Rai,F Najjumba,,0,4,4,,,,32032232032
2,Uganda,12,R Musamali,Sabnam Rai,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,12,R Musamali,Sabnam Rai,F Najjumba,,0,2,2,,,,32032232032
2,Uganda,12,R Musamali,Sabnam Rai,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,13,R Musamali,RC Belbashi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,13,R Musamali,RC Belbashi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,13,R Musamali,RC Belbashi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,13,R Musamali,RC Belbashi,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,13,F Najjumba,RC Belbashi,R Musamali,,0,0,0,,,,32032232032
2,Uganda,13,F Najjumba,RC Belbashi,R Musamali,wides,1,1,0,,,,32032232032
2,Uganda,13,F Najjumba,RC Belbashi,R Musamali,,0,1,1,,,,32032232032
2,Uganda,14,F Najjumba,SR Magar,R Musamali,,0,1,1,,,,32032232032
2,Uganda,14,R Musamali,SR Magar,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,14,F Najjumba,SR Magar,R Musamali,,0,0,0,run out,R Musamali,K Shrestha,32032232032
2,Uganda,14,RE Nyangendo,SR Magar,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,14,RE Nyangendo,SR Magar,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,14,RE Nyangendo,SR Magar,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,15,F Najjumba,RC Belbashi,RE Nyangendo,,0,0,0,,,,32032232032
2,Uganda,15,F Najjumba,RC Belbashi,RE Nyangendo,,0,0,0,,,,32032232032
2,Uganda,15,F Najjumba,RC Belbashi,RE Nyangendo,,0,1,1,,,,32032232032
2,Uganda,15,RE Nyangendo,RC Belbashi,F Najjumba,,0,2,2,,,,32032232032
2,Uganda,15,RE Nyangendo,RC Belbashi,F Najjumba,,0,0,0,caught and bowled,RE Nyangendo,,32032232032
2,Uganda,15,PE Kulume,RC Belbashi,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,16,F Najjumba,SR Magar,PE Kulume,,0,0,0,,,,32032232032
2,Uganda,16,F Najjumba,SR Magar,PE Kulume,,0,0,0,,,,32032232032
2,Uganda,16,F Najjumba,SR Magar,PE Kulume,,0,0,0,,,,32032232032
2,Uganda,16,F Najjumba,SR Magar,PE Kulume,,0,0,0,,,,32032232032
2,Uganda,16,F Najjumba,SR Magar,PE Kulume,,0,1,1,,,,32032232032
2,Uganda,16,PE Kulume,SR Magar,F Najjumba,,0,2,2,,,,32032232032
2,Uganda,17,F Najjumba,K Kunwar,PE Kulume,,0,4,4,,,,32032232032
2,Uganda,17,F Najjumba,K Kunwar,PE Kulume,,0,1,1,,,,32032232032
2,Uganda,17,PE Kulume,K Kunwar,F Najjumba,legbyes,1,1,0,,,,32032232032
2,Uganda,17,F Najjumba,K Kunwar,PE Kulume,legbyes,1,1,0,,,,32032232032
2,Uganda,17,PE Kulume,K Kunwar,F Najjumba,,0,0,0,,,,32032232032
2,Uganda,17,PE Kulume,K Kunwar,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,18,PE Kulume,Sabnam Rai,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,18,F Najjumba,Sabnam Rai,PE Kulume,,0,1,1,,,,32032232032
2,Uganda,18,PE Kulume,Sabnam Rai,F Najjumba,,0,1,1,,,,32032232032
2,Uganda,18,F Najjumba,Sabnam Rai,PE Kulume,,0,1,1,,,,32032232032
2,Uganda,18,PE Kulume,Sabnam Rai,F Najjumba,,0,0,0,bowled,PE Kulume,,32032232032
2,Uganda,18,E Anyipo,Sabnam Rai,F Najjumba,,0,0,0,bowled,E Anyipo,,32032232032
2,Uganda,19,F Najjumba,K Kunwar,C Aweko,wides,1,1,0,,,,32032232032
2,Uganda,19,F Najjumba,K Kunwar,C Aweko,,0,0,0,caught,F Najjumba,B Rawal,32032232032
2,Uganda,19,C Aweko,K Kunwar,S Walaza,,0,1,1,run out,S Walaza,K Kunwar,32032232032
2,Uganda,19,C Aweko,K Kunwar,S Akiteng,,0,1,1,,,,32032232032
2,Uganda,19,S Akiteng,K Kunwar,C Aweko,,0,2,2,,,,32032232032
2,Uganda,19,S Akiteng,K Kunwar,C Aweko,,0,1,1,,,,32032232032
