inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,I Barma,E Anyipo,B Rawal,wides,1,1,0,,,,32032232032
1,Nepal,0,I Barma,E Anyipo,B Rawal,,0,0,0,,,,32032232032
1,Nepal,0,I Barma,E Anyipo,B Rawal,,0,0,0,,,,32032232032
1,Nepal,0,I Barma,E Anyipo,B Rawal,,0,0,0,,,,32032232032
1,Nepal,0,I Barma,E Anyipo,B Rawal,,0,1,1,,,,32032232032
1,Nepal,0,B Rawal,E Anyipo,I Barma,,0,0,0,,,,32032232032
1,Nepal,0,B Rawal,E Anyipo,I Barma,,0,0,0,,,,32032232032
1,Nepal,1,I Barma,PE Kulume,B Rawal,wides,1,1,0,,,,32032232032
1,Nepal,1,I Barma,PE Kulume,B Rawal,,0,1,1,,,,32032232032
1,Nepal,1,B Rawal,PE Kulume,I Barma,,0,0,0,,,,32032232032
1,Nepal,1,B Rawal,PE Kulume,I Barma,,0,2,2,,,,32032232032
1,Nepal,1,B Rawal,PE Kulume,I Barma,,0,1,1,,,,32032232032
1,Nepal,1,I Barma,PE Kulume,B Rawal,,0,0,0,,,,32032232032
1,Nepal,1,I Barma,PE Kulume,B Rawal,,0,0,0,,,,32032232032
1,Nepal,2,B Rawal,E Anyipo,I Barma,,0,0,0,,,,32032232032
1,Nepal,2,B Rawal,E Anyipo,I Barma,,0,1,1,,,,32032232032
1,Nepal,2,I Barma,E Anyipo,B Rawal,,0,0,0,,,,32032232032
1,Nepal,2,I Barma,E Anyipo,B Rawal,,0,1,1,,,,32032232032
1,Nepal,2,B Rawal,E Anyipo,I Barma,,0,1,1,,,,32032232032
1,Nepal,2,I Barma,E Anyipo,B Rawal,,0,2,2,,,,32032232032
1,Nepal,3,B Rawal,PE Kulume,I Barma,,0,0,0,,,,32032232032
1,Nepal,3,B Rawal,PE Kulume,I Barma,,0,0,0,,,,32032232032
1,Nepal,3,B Rawal,PE Kulume,I Barma,,0,0,0,,,,32032232032
1,Nepal,3,B Rawal,PE Kulume,I Barma,,0,1,1,,,,32032232032
1,Nepal,3,I Barma,PE Kulume,B Rawal,,0,0,0,,,,32032232032
1,Nepal,3,I Barma,PE Kulume,B Rawal,,0,0,0,,,,32032232032
1,Nepal,4,B Rawal,E Anyipo,I Barma,,0,0,0,,,,32032232032
1,Nepal,4,B Rawal,E Anyipo,I Barma,,0,1,1,,,,32032232032
1,Nepal,4,I Barma,E Anyipo,B Rawal,,0,0,0,bowled,I Barma,,32032232032
1,Nepal,4,Apsari Begam,E Anyipo,B Rawal,,0,0,0,,,,32032232032
1,Nepal,4,Apsari Begam,E Anyipo,B Rawal,,0,0,0,,,,32032232032
1,Nepal,4,Apsari Begam,E Anyipo,B Rawal,wides,1,1,0,,,,32032232032
1,Nepal,4,Apsari Begam,E Anyipo,B Rawal,,0,0,0,,,,32032232032
1,Nepal,5,B Rawal,PE Kulume,Apsari Begam,,0,1,1,,,,32032232032
1,Nepal,5,Apsari Begam,PE Kulume,B Rawal,,0,1,1,,,,32032232032
1,Nepal,5,B Rawal,PE Kulume,Apsari Begam,,0,0,0,,,,32032232032
1,Nepal,5,B Rawal,PE Kulume,Apsari Begam,,0,0,0,,,,32032232032
1,Nepal,5,B Rawal,PE Kulume,Apsari Begam,,0,0,0,,,,32032232032
