inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,17,SK Raina,JP Faulkner,V Kohli,,0,1,1,,,,354223542
1,India,17,V Kohli,JP Faulkner,SK Raina,,0,1,1,,,,354223542
1,India,17,SK Raina,JP Faulkner,V Kohli,,0,1,1,,,,354223542
1,India,18,SK Raina,KW Richardson,V Kohli,,0,4,4,,,,354223542
1,India,18,SK Raina,KW Richardson,V Kohli,,0,1,1,,,,354223542
1,India,18,V Kohli,KW Richardson,SK Raina,,0,4,4,,,,354223542
1,India,18,V Kohli,KW Richardson,SK Raina,,0,2,2,,,,354223542
1,India,18,V Kohli,KW Richardson,SK Raina,,0,2,2,,,,354223542
1,India,18,V Kohli,KW Richardson,SK Raina,,0,1,1,,,,354223542
1,India,19,V Kohli,JP Faulkner,SK Raina,,0,1,1,,,,354223542
1,India,19,SK Raina,JP Faulkner,V Kohli,,0,0,0,bowled,SK Raina,,354223542
1,India,19,MS Dhoni,JP Faulkner,V Kohli,,0,6,6,,,,354223542
1,India,19,MS Dhoni,JP Faulkner,V Kohli,,0,4,4,,,,354223542
1,India,19,MS Dhoni,JP Faulkner,V Kohli,,0,1,1,,,,354223542
1,India,19,V Kohli,JP Faulkner,MS Dhoni,,0,2,2,,,,354223542
