inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Finch,A Nehra,DA Warner,,0,4,4,,,,354223542
2,Australia,0,AJ Finch,A Nehra,DA Warner,,0,0,0,,,,354223542
2,Australia,0,AJ Finch,A Nehra,DA Warner,,0,0,0,,,,354223542
2,Australia,0,AJ Finch,A Nehra,DA Warner,,0,0,0,,,,354223542
2,Australia,0,AJ Finch,A Nehra,DA Warner,,0,0,0,,,,354223542
2,Australia,0,AJ Finch,A Nehra,DA Warner,legbyes,1,1,0,,,,354223542
2,Australia,1,AJ Finch,R Ashwin,DA Warner,,0,2,2,,,,354223542
2,Australia,1,AJ Finch,R Ashwin,DA Warner,,0,0,0,,,,354223542
2,Australia,1,AJ Finch,R Ashwin,DA Warner,,0,4,4,,,,354223542
2,Australia,1,AJ Finch,R Ashwin,DA Warner,wides,1,1,0,,,,354223542
2,Australia,1,AJ Finch,R Ashwin,DA Warner,,0,2,2,,,,354223542
2,Australia,1,AJ Finch,R Ashwin,DA Warner,,0,2,2,,,,354223542
2,Australia,1,AJ Finch,R Ashwin,DA Warner,,0,6,6,,,,354223542
2,Australia,2,DA Warner,A Nehra,AJ Finch,,0,0,0,,,,354223542
2,Australia,2,DA Warner,A Nehra,AJ Finch,,0,4,4,,,,354223542
2,Australia,2,DA Warner,A Nehra,AJ Finch,,0,6,6,,,,354223542
2,Australia,2,DA Warner,A Nehra,AJ Finch,,0,1,1,,,,354223542
2,Australia,2,AJ Finch,A Nehra,DA Warner,,0,0,0,,,,354223542
2,Australia,2,AJ Finch,A Nehra,DA Warner,,0,1,1,,,,354223542
2,Australia,3,AJ Finch,JJ Bumrah,DA Warner,,0,0,0,,,,354223542
2,Australia,3,AJ Finch,JJ Bumrah,DA Warner,,0,0,0,,,,354223542
2,Australia,3,AJ Finch,JJ Bumrah,DA Warner,,0,0,0,,,,354223542
2,Australia,3,AJ Finch,JJ Bumrah,DA Warner,,0,1,1,,,,354223542
2,Australia,3,DA Warner,JJ Bumrah,AJ Finch,,0,1,1,,,,354223542
2,Australia,3,AJ Finch,JJ Bumrah,DA Warner,,0,1,1,,,,354223542
2,Australia,4,AJ Finch,A Nehra,DA Warner,,0,0,0,,,,354223542
2,Australia,4,AJ Finch,A Nehra,DA Warner,,0,1,1,,,,354223542
2,Australia,4,DA Warner,A Nehra,AJ Finch,,0,0,0,,,,354223542
2,Australia,4,DA Warner,A Nehra,AJ Finch,,0,4,4,,,,354223542
2,Australia,4,DA Warner,A Nehra,AJ Finch,,0,1,1,,,,354223542
2,Australia,4,AJ Finch,A Nehra,DA Warner,,0,4,4,,,,354223542
2,Australia,5,DA Warner,JJ Bumrah,AJ Finch,,0,0,0,caught,DA Warner,V Kohli,354223542
2,Australia,5,SPD Smith,JJ Bumrah,AJ Finch,,0,4,4,,,,354223542
2,Australia,5,SPD Smith,JJ Bumrah,AJ Finch,,0,0,0,,,,354223542
2,Australia,5,SPD Smith,JJ Bumrah,AJ Finch,,0,4,4,,,,354223542
2,Australia,5,SPD Smith,JJ Bumrah,AJ Finch,,0,0,0,,,,354223542
2,Australia,5,SPD Smith,JJ Bumrah,AJ Finch,,0,1,1,,,,354223542
2,Australia,6,SPD Smith,RA Jadeja,AJ Finch,,0,2,2,,,,354223542
2,Australia,6,SPD Smith,RA Jadeja,AJ Finch,,0,1,1,,,,354223542
2,Australia,6,AJ Finch,RA Jadeja,SPD Smith,,0,0,0,,,,354223542
2,Australia,6,AJ Finch,RA Jadeja,SPD Smith,,0,2,2,,,,354223542
2,Australia,6,AJ Finch,RA Jadeja,SPD Smith,,0,1,1,,,,354223542
2,Australia,6,SPD Smith,RA Jadeja,AJ Finch,,0,1,1,,,,354223542
2,Australia,7,SPD Smith,HH Pandya,AJ Finch,wides,1,1,0,,,,354223542
2,Australia,7,SPD Smith,HH Pandya,AJ Finch,wides,1,1,0,,,,354223542
2,Australia,7,SPD Smith,HH Pandya,AJ Finch,wides,1,1,0,,,,354223542
2,Australia,7,SPD Smith,HH Pandya,AJ Finch,,0,0,0,,,,354223542
2,Australia,7,SPD Smith,HH Pandya,AJ Finch,,0,2,2,,,,354223542
2,Australia,7,SPD Smith,HH Pandya,AJ Finch,,0,1,1,,,,354223542
2,Australia,7,AJ Finch,HH Pandya,SPD Smith,,0,6,6,,,,354223542
2,Australia,7,AJ Finch,HH Pandya,SPD Smith,wides,1,1,0,,,,354223542
2,Australia,7,AJ Finch,HH Pandya,SPD Smith,,0,1,1,,,,354223542
2,Australia,7,SPD Smith,HH Pandya,AJ Finch,wides,1,1,0,,,,354223542
2,Australia,7,SPD Smith,HH Pandya,AJ Finch,,0,4,4,,,,354223542
2,Australia,8,AJ Finch,RA Jadeja,SPD Smith,,0,0,0,,,,354223542
2,Australia,8,AJ Finch,RA Jadeja,SPD Smith,,0,4,4,,,,354223542
2,Australia,8,AJ Finch,RA Jadeja,SPD Smith,,0,1,1,,,,354223542
2,Australia,8,SPD Smith,RA Jadeja,AJ Finch,,0,1,1,,,,354223542
2,Australia,8,AJ Finch,RA Jadeja,SPD Smith,,0,1,1,,,,354223542
2,Australia,8,SPD Smith,RA Jadeja,AJ Finch,,0,0,0,caught,SPD Smith,V Kohli,354223542
2,Australia,9,AJ Finch,R Ashwin,TM Head,,0,0,0,,,,354223542
2,Australia,9,AJ Finch,R Ashwin,TM Head,,0,0,0,lbw,AJ Finch,,354223542
2,Australia,9,CA Lynn,R Ashwin,TM Head,,0,0,0,,,,354223542
2,Australia,9,CA Lynn,R Ashwin,TM Head,,0,1,1,,,,354223542
2,Australia,9,TM Head,R Ashwin,CA Lynn,,0,1,1,,,,354223542
2,Australia,9,CA Lynn,R Ashwin,TM Head,,0,0,0,,,,354223542
