inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Lesotho,0,C Tlali,GM Ntambalika,AAA Patel,,0,1,1,,,,31801231801
2,Lesotho,0,AAA Patel,GM Ntambalika,C Tlali,legbyes,1,1,0,,,,31801231801
2,Lesotho,0,C Tlali,GM Ntambalika,AAA Patel,wides,1,1,0,,,,31801231801
2,Lesotho,0,C Tlali,GM Ntambalika,AAA Patel,,0,1,1,,,,31801231801
2,Lesotho,0,AAA Patel,GM Ntambalika,C Tlali,,0,0,0,,,,31801231801
2,Lesotho,0,AAA Patel,GM Ntambalika,C Tlali,wides,1,1,0,,,,31801231801
2,Lesotho,0,AAA Patel,GM Ntambalika,C Tlali,,0,0,0,,,,31801231801
2,Lesotho,0,AAA Patel,GM Ntambalika,C Tlali,,0,0,0,,,,31801231801
2,Lesotho,1,C Tlali,Sami Sohail,AAA Patel,,0,0,0,,,,31801231801
2,Lesotho,1,C Tlali,Sami Sohail,AAA Patel,wides,2,2,0,,,,31801231801
2,Lesotho,1,AAA Patel,Sami Sohail,C Tlali,,0,0,0,,,,31801231801
2,Lesotho,1,AAA Patel,Sami Sohail,C Tlali,wides,1,1,0,,,,31801231801
2,Lesotho,1,AAA Patel,Sami Sohail,C Tlali,,0,1,1,,,,31801231801
2,Lesotho,1,C Tlali,Sami Sohail,AAA Patel,,0,1,1,,,,31801231801
2,Lesotho,1,AAA Patel,Sami Sohail,C Tlali,,0,2,2,,,,31801231801
2,Lesotho,1,AAA Patel,Sami Sohail,C Tlali,wides,1,1,0,,,,31801231801
2,Lesotho,1,AAA Patel,Sami Sohail,C Tlali,,0,0,0,,,,31801231801
2,Lesotho,2,C Tlali,GM Ntambalika,AAA Patel,,0,1,1,,,,31801231801
2,Lesotho,2,AAA Patel,GM Ntambalika,C Tlali,,0,0,0,,,,31801231801
2,Lesotho,2,AAA Patel,GM Ntambalika,C Tlali,legbyes,1,1,0,,,,31801231801
2,Lesotho,2,C Tlali,GM Ntambalika,AAA Patel,wides,1,1,0,,,,31801231801
2,Lesotho,2,C Tlali,GM Ntambalika,AAA Patel,,0,0,0,,,,31801231801
2,Lesotho,2,C Tlali,GM Ntambalika,AAA Patel,,0,1,1,,,,31801231801
2,Lesotho,2,AAA Patel,GM Ntambalika,C Tlali,,0,6,6,,,,31801231801
2,Lesotho,3,C Tlali,D Kansonkho,AAA Patel,,0,1,1,,,,31801231801
2,Lesotho,3,AAA Patel,D Kansonkho,C Tlali,,0,4,4,,,,31801231801
2,Lesotho,3,AAA Patel,D Kansonkho,C Tlali,wides,1,1,0,,,,31801231801
2,Lesotho,3,AAA Patel,D Kansonkho,C Tlali,,0,1,1,,,,31801231801
2,Lesotho,3,C Tlali,D Kansonkho,AAA Patel,,0,3,3,,,,31801231801
2,Lesotho,3,AAA Patel,D Kansonkho,C Tlali,,0,0,0,,,,31801231801
2,Lesotho,3,AAA Patel,D Kansonkho,C Tlali,,0,1,1,,,,31801231801
2,Lesotho,4,AAA Patel,G Kansonkho,C Tlali,,0,0,0,,,,31801231801
2,Lesotho,4,AAA Patel,G Kansonkho,C Tlali,,0,0,0,,,,31801231801
2,Lesotho,4,AAA Patel,G Kansonkho,C Tlali,byes,1,1,0,,,,31801231801
2,Lesotho,4,C Tlali,G Kansonkho,AAA Patel,,0,0,0,,,,31801231801
2,Lesotho,4,C Tlali,G Kansonkho,AAA Patel,,0,1,1,,,,31801231801
2,Lesotho,4,AAA Patel,G Kansonkho,C Tlali,,0,1,1,,,,31801231801
2,Lesotho,5,AAA Patel,D Kansonkho,C Tlali,,0,6,6,,,,31801231801
2,Lesotho,5,AAA Patel,D Kansonkho,C Tlali,,0,1,1,,,,31801231801
2,Lesotho,5,C Tlali,D Kansonkho,AAA Patel,,0,1,1,,,,31801231801
2,Lesotho,5,AAA Patel,D Kansonkho,C Tlali,wides,1,1,0,,,,31801231801
2,Lesotho,5,AAA Patel,D Kansonkho,C Tlali,,0,0,0,,,,31801231801
