inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malawi,0,G Kansonkho,TD Chaoana,D Kansonkho,,0,1,1,,,,31801231801
1,Malawi,0,D Kansonkho,TD Chaoana,G Kansonkho,,0,0,0,,,,31801231801
1,Malawi,0,D Kansonkho,TD Chaoana,G Kansonkho,wides,2,2,0,,,,31801231801
1,Malawi,0,G Kansonkho,TD Chaoana,D Kansonkho,,0,2,2,,,,31801231801
1,Malawi,0,G Kansonkho,TD Chaoana,D Kansonkho,,0,0,0,,,,31801231801
1,Malawi,0,G Kansonkho,TD Chaoana,D Kansonkho,wides,1,1,0,,,,31801231801
1,Malawi,0,G Kansonkho,TD Chaoana,D Kansonkho,,0,0,0,,,,31801231801
1,Malawi,0,G Kansonkho,TD Chaoana,D Kansonkho,,0,1,1,,,,31801231801
1,Malawi,1,G Kansonkho,Sarfaraj Patel,D Kansonkho,,0,0,0,,,,31801231801
1,Malawi,1,G Kansonkho,Sarfaraj Patel,D Kansonkho,,0,0,0,,,,31801231801
1,Malawi,1,G Kansonkho,Sarfaraj Patel,D Kansonkho,,0,0,0,,,,31801231801
1,Malawi,1,G Kansonkho,Sarfaraj Patel,D Kansonkho,,0,1,1,,,,31801231801
1,Malawi,1,D Kansonkho,Sarfaraj Patel,G Kansonkho,,0,4,4,,,,31801231801
1,Malawi,1,D Kansonkho,Sarfaraj Patel,G Kansonkho,,0,0,0,,,,31801231801
1,Malawi,2,G Kansonkho,TD Chaoana,D Kansonkho,,0,1,1,,,,31801231801
1,Malawi,2,D Kansonkho,TD Chaoana,G Kansonkho,,0,1,1,,,,31801231801
1,Malawi,2,G Kansonkho,TD Chaoana,D Kansonkho,,0,0,0,,,,31801231801
1,Malawi,2,G Kansonkho,TD Chaoana,D Kansonkho,wides,1,1,0,,,,31801231801
1,Malawi,2,G Kansonkho,TD Chaoana,D Kansonkho,,0,1,1,,,,31801231801
1,Malawi,2,D Kansonkho,TD Chaoana,G Kansonkho,,0,0,0,,,,31801231801
1,Malawi,2,D Kansonkho,TD Chaoana,G Kansonkho,,0,0,0,,,,31801231801
1,Malawi,3,G Kansonkho,Sarfaraj Patel,D Kansonkho,,0,4,4,,,,31801231801
1,Malawi,3,G Kansonkho,Sarfaraj Patel,D Kansonkho,,0,4,4,,,,31801231801
1,Malawi,3,G Kansonkho,Sarfaraj Patel,D Kansonkho,,0,1,1,,,,31801231801
1,Malawi,3,D Kansonkho,Sarfaraj Patel,G Kansonkho,,0,1,1,,,,31801231801
1,Malawi,3,G Kansonkho,Sarfaraj Patel,D Kansonkho,,0,0,0,caught,G Kansonkho,C Tlali,31801231801
1,Malawi,3,Sami Sohail,Sarfaraj Patel,D Kansonkho,,0,1,1,,,,31801231801
1,Malawi,4,Sami Sohail,MV Matsau,D Kansonkho,,0,4,4,,,,31801231801
1,Malawi,4,Sami Sohail,MV Matsau,D Kansonkho,,0,0,0,,,,31801231801
1,Malawi,4,Sami Sohail,MV Matsau,D Kansonkho,,0,1,1,,,,31801231801
1,Malawi,4,D Kansonkho,MV Matsau,Sami Sohail,,0,0,0,,,,31801231801
1,Malawi,4,D Kansonkho,MV Matsau,Sami Sohail,,0,1,1,,,,31801231801
1,Malawi,4,Sami Sohail,MV Matsau,D Kansonkho,,0,0,0,,,,31801231801
1,Malawi,5,D Kansonkho,YYM Jakda,Sami Sohail,,0,0,0,,,,31801231801
