inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,6,H Madavi,EA Burns,AC Jayangani,,0,0,0,,,,31087231087
2,Sri Lanka,6,H Madavi,EA Burns,AC Jayangani,,0,0,0,,,,31087231087
2,Sri Lanka,6,H Madavi,EA Burns,AC Jayangani,,0,1,1,,,,31087231087
2,Sri Lanka,6,AC Jayangani,EA Burns,H Madavi,wides,1,1,0,,,,31087231087
2,Sri Lanka,6,AC Jayangani,EA Burns,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,6,AC Jayangani,EA Burns,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,7,AC Jayangani,NJ Carey,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,7,AC Jayangani,NJ Carey,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,7,H Madavi,NJ Carey,AC Jayangani,,0,1,1,,,,31087231087
2,Sri Lanka,7,AC Jayangani,NJ Carey,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,7,AC Jayangani,NJ Carey,H Madavi,noballs,1,5,4,,,,31087231087
2,Sri Lanka,7,AC Jayangani,NJ Carey,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,7,H Madavi,NJ Carey,AC Jayangani,,0,0,0,,,,31087231087
2,Sri Lanka,8,AC Jayangani,EA Perry,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,8,AC Jayangani,EA Perry,H Madavi,noballs,2,2,0,,,,31087231087
2,Sri Lanka,8,H Madavi,EA Perry,AC Jayangani,,0,1,1,,,,31087231087
2,Sri Lanka,8,AC Jayangani,EA Perry,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,8,AC Jayangani,EA Perry,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,8,AC Jayangani,EA Perry,H Madavi,,0,4,4,,,,31087231087
2,Sri Lanka,8,AC Jayangani,EA Perry,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,9,AC Jayangani,JL Jonassen,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,9,AC Jayangani,JL Jonassen,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,9,AC Jayangani,JL Jonassen,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,9,AC Jayangani,JL Jonassen,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,9,AC Jayangani,JL Jonassen,H Madavi,,0,4,4,,,,31087231087
2,Sri Lanka,9,AC Jayangani,JL Jonassen,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,10,H Madavi,EA Burns,AC Jayangani,,0,0,0,,,,31087231087
2,Sri Lanka,10,H Madavi,EA Burns,AC Jayangani,,0,4,4,,,,31087231087
2,Sri Lanka,10,H Madavi,EA Burns,AC Jayangani,,0,0,0,,,,31087231087
2,Sri Lanka,10,H Madavi,EA Burns,AC Jayangani,,0,4,4,,,,31087231087
2,Sri Lanka,10,H Madavi,EA Burns,AC Jayangani,,0,0,0,,,,31087231087
2,Sri Lanka,10,H Madavi,EA Burns,AC Jayangani,,0,0,0,,,,31087231087
2,Sri Lanka,11,AC Jayangani,NJ Carey,H Madavi,,0,0,0,bowled,AC Jayangani,,31087231087
2,Sri Lanka,11,MADD Surangika,NJ Carey,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,11,MADD Surangika,NJ Carey,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,11,MADD Surangika,NJ Carey,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,11,H Madavi,NJ Carey,MADD Surangika,,0,1,1,,,,31087231087
2,Sri Lanka,11,MADD Surangika,NJ Carey,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,12,H Madavi,TJ Vlaeminck,MADD Surangika,,0,1,1,,,,31087231087
2,Sri Lanka,12,MADD Surangika,TJ Vlaeminck,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,12,MADD Surangika,TJ Vlaeminck,H Madavi,,0,0,0,lbw,MADD Surangika,,31087231087
2,Sri Lanka,12,HASD Siriwardene,TJ Vlaeminck,H Madavi,wides,1,1,0,,,,31087231087
2,Sri Lanka,12,HASD Siriwardene,TJ Vlaeminck,H Madavi,,0,4,4,,,,31087231087
2,Sri Lanka,12,HASD Siriwardene,TJ Vlaeminck,H Madavi,,0,4,4,,,,31087231087
2,Sri Lanka,12,HASD Siriwardene,TJ Vlaeminck,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,13,H Madavi,G Wareham,HASD Siriwardene,,0,0,0,,,,31087231087
2,Sri Lanka,13,H Madavi,G Wareham,HASD Siriwardene,,0,1,1,,,,31087231087
2,Sri Lanka,13,HASD Siriwardene,G Wareham,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,13,H Madavi,G Wareham,HASD Siriwardene,,0,1,1,,,,31087231087
2,Sri Lanka,13,HASD Siriwardene,G Wareham,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,13,H Madavi,G Wareham,HASD Siriwardene,,0,0,0,,,,31087231087
2,Sri Lanka,14,HASD Siriwardene,NJ Carey,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,14,HASD Siriwardene,NJ Carey,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,14,H Madavi,NJ Carey,HASD Siriwardene,,0,1,1,,,,31087231087
2,Sri Lanka,14,HASD Siriwardene,NJ Carey,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,14,HASD Siriwardene,NJ Carey,H Madavi,,0,0,0,caught,HASD Siriwardene,RL Haynes,31087231087
2,Sri Lanka,14,NND de Silva,NJ Carey,H Madavi,legbyes,1,1,0,,,,31087231087
2,Sri Lanka,15,NND de Silva,G Wareham,H Madavi,,0,0,0,caught and bowled,NND de Silva,,31087231087
2,Sri Lanka,15,KADA Kanchana,G Wareham,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,15,KADA Kanchana,G Wareham,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,15,KADA Kanchana,G Wareham,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,15,H Madavi,G Wareham,KADA Kanchana,,0,0,0,,,,31087231087
2,Sri Lanka,15,H Madavi,G Wareham,KADA Kanchana,,0,1,1,,,,31087231087
2,Sri Lanka,16,H Madavi,NJ Carey,KADA Kanchana,,0,1,1,,,,31087231087
2,Sri Lanka,16,KADA Kanchana,NJ Carey,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,16,KADA Kanchana,NJ Carey,H Madavi,,0,0,0,,,,31087231087
2,Sri Lanka,16,KADA Kanchana,NJ Carey,H Madavi,,0,1,1,,,,31087231087
2,Sri Lanka,16,H Madavi,NJ Carey,KADA Kanchana,,0,0,0,caught,H Madavi,AJ Healy,31087231087
2,Sri Lanka,16,OU Ranasinghe,NJ Carey,KADA Kanchana,,0,1,1,,,,31087231087
2,Sri Lanka,17,OU Ranasinghe,EA Burns,KADA Kanchana,,0,1,1,,,,31087231087
2,Sri Lanka,17,KADA Kanchana,EA Burns,OU Ranasinghe,,0,0,0,,,,31087231087
2,Sri Lanka,17,KADA Kanchana,EA Burns,OU Ranasinghe,,0,1,1,,,,31087231087
2,Sri Lanka,17,OU Ranasinghe,EA Burns,KADA Kanchana,,0,0,0,run out,OU Ranasinghe,,31087231087
2,Sri Lanka,17,KADA Kanchana,EA Burns,KDU Prabodhani,,0,1,1,,,,31087231087
2,Sri Lanka,17,KDU Prabodhani,EA Burns,KADA Kanchana,,0,0,0,,,,31087231087
2,Sri Lanka,18,KADA Kanchana,JL Jonassen,KDU Prabodhani,,0,0,0,,,,31087231087
2,Sri Lanka,18,KADA Kanchana,JL Jonassen,KDU Prabodhani,,0,0,0,,,,31087231087
2,Sri Lanka,18,KADA Kanchana,JL Jonassen,KDU Prabodhani,,0,1,1,,,,31087231087
2,Sri Lanka,18,KDU Prabodhani,JL Jonassen,KADA Kanchana,,0,0,0,,,,31087231087
2,Sri Lanka,18,KDU Prabodhani,JL Jonassen,KADA Kanchana,,0,1,1,,,,31087231087
2,Sri Lanka,18,KADA Kanchana,JL Jonassen,KDU Prabodhani,,0,1,1,,,,31087231087
2,Sri Lanka,19,KADA Kanchana,G Wareham,KDU Prabodhani,,0,1,1,,,,31087231087
2,Sri Lanka,19,KDU Prabodhani,G Wareham,KADA Kanchana,,0,0,0,,,,31087231087
2,Sri Lanka,19,KDU Prabodhani,G Wareham,KADA Kanchana,,0,0,0,,,,31087231087
2,Sri Lanka,19,KDU Prabodhani,G Wareham,KADA Kanchana,,0,1,1,,,,31087231087
2,Sri Lanka,19,KADA Kanchana,G Wareham,KDU Prabodhani,,0,0,0,,,,31087231087
2,Sri Lanka,19,KADA Kanchana,G Wareham,KDU Prabodhani,,0,0,0,,,,31087231087
