inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,KDU Prabodhani,BL Mooney,,0,1,1,,,,31087231087
1,Australia,0,BL Mooney,KDU Prabodhani,AJ Healy,,0,0,0,,,,31087231087
1,Australia,0,BL Mooney,KDU Prabodhani,AJ Healy,,0,0,0,,,,31087231087
1,Australia,0,BL Mooney,KDU Prabodhani,AJ Healy,,0,4,4,,,,31087231087
1,Australia,0,BL Mooney,KDU Prabodhani,AJ Healy,,0,0,0,,,,31087231087
1,Australia,0,BL Mooney,KDU Prabodhani,AJ Healy,,0,0,0,,,,31087231087
1,Australia,1,AJ Healy,WGAKK Kulasuriya,BL Mooney,,0,0,0,,,,31087231087
1,Australia,1,AJ Healy,WGAKK Kulasuriya,BL Mooney,,0,4,4,,,,31087231087
1,Australia,1,AJ Healy,WGAKK Kulasuriya,BL Mooney,,0,0,0,,,,31087231087
1,Australia,1,AJ Healy,WGAKK Kulasuriya,BL Mooney,,0,6,6,,,,31087231087
1,Australia,1,AJ Healy,WGAKK Kulasuriya,BL Mooney,,0,1,1,,,,31087231087
1,Australia,1,BL Mooney,WGAKK Kulasuriya,AJ Healy,,0,0,0,,,,31087231087
1,Australia,2,AJ Healy,KDU Prabodhani,BL Mooney,,0,1,1,,,,31087231087
1,Australia,2,BL Mooney,KDU Prabodhani,AJ Healy,,0,0,0,,,,31087231087
1,Australia,2,BL Mooney,KDU Prabodhani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,2,AJ Healy,KDU Prabodhani,BL Mooney,,0,1,1,,,,31087231087
1,Australia,2,BL Mooney,KDU Prabodhani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,2,AJ Healy,KDU Prabodhani,BL Mooney,,0,0,0,,,,31087231087
1,Australia,3,BL Mooney,KADA Kanchana,AJ Healy,,0,1,1,,,,31087231087
1,Australia,3,AJ Healy,KADA Kanchana,BL Mooney,,0,3,3,,,,31087231087
1,Australia,3,BL Mooney,KADA Kanchana,AJ Healy,legbyes,1,1,0,,,,31087231087
1,Australia,3,AJ Healy,KADA Kanchana,BL Mooney,,0,4,4,,,,31087231087
1,Australia,3,AJ Healy,KADA Kanchana,BL Mooney,,0,4,4,,,,31087231087
1,Australia,3,AJ Healy,KADA Kanchana,BL Mooney,wides,1,1,0,,,,31087231087
1,Australia,3,AJ Healy,KADA Kanchana,BL Mooney,,0,6,6,,,,31087231087
1,Australia,4,BL Mooney,KDU Prabodhani,AJ Healy,,0,0,0,,,,31087231087
1,Australia,4,BL Mooney,KDU Prabodhani,AJ Healy,,0,4,4,,,,31087231087
1,Australia,4,BL Mooney,KDU Prabodhani,AJ Healy,,0,2,2,,,,31087231087
1,Australia,4,BL Mooney,KDU Prabodhani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,4,AJ Healy,KDU Prabodhani,BL Mooney,,0,6,6,,,,31087231087
1,Australia,4,AJ Healy,KDU Prabodhani,BL Mooney,,0,1,1,,,,31087231087
1,Australia,5,AJ Healy,AC Jayangani,BL Mooney,,0,0,0,,,,31087231087
1,Australia,5,AJ Healy,AC Jayangani,BL Mooney,,0,4,4,,,,31087231087
1,Australia,5,AJ Healy,AC Jayangani,BL Mooney,,0,1,1,,,,31087231087
1,Australia,5,BL Mooney,AC Jayangani,AJ Healy,,0,0,0,bowled,BL Mooney,,31087231087
1,Australia,5,RL Haynes,AC Jayangani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,5,AJ Healy,AC Jayangani,RL Haynes,,0,0,0,,,,31087231087
1,Australia,6,RL Haynes,HASD Siriwardene,AJ Healy,,0,0,0,,,,31087231087
1,Australia,6,RL Haynes,HASD Siriwardene,AJ Healy,,0,1,1,,,,31087231087
1,Australia,6,AJ Healy,HASD Siriwardene,RL Haynes,,0,1,1,,,,31087231087
1,Australia,6,RL Haynes,HASD Siriwardene,AJ Healy,,0,0,0,,,,31087231087
1,Australia,6,RL Haynes,HASD Siriwardene,AJ Healy,,0,0,0,,,,31087231087
1,Australia,6,RL Haynes,HASD Siriwardene,AJ Healy,,0,2,2,,,,31087231087
1,Australia,7,AJ Healy,OU Ranasinghe,RL Haynes,,0,1,1,,,,31087231087
1,Australia,7,RL Haynes,OU Ranasinghe,AJ Healy,,0,1,1,,,,31087231087
1,Australia,7,AJ Healy,OU Ranasinghe,RL Haynes,,0,1,1,,,,31087231087
1,Australia,7,RL Haynes,OU Ranasinghe,AJ Healy,,0,4,4,,,,31087231087
1,Australia,7,RL Haynes,OU Ranasinghe,AJ Healy,,0,1,1,,,,31087231087
1,Australia,7,AJ Healy,OU Ranasinghe,RL Haynes,,0,2,2,,,,31087231087
1,Australia,8,RL Haynes,HASD Siriwardene,AJ Healy,,0,4,4,,,,31087231087
1,Australia,8,RL Haynes,HASD Siriwardene,AJ Healy,,0,1,1,,,,31087231087
1,Australia,8,AJ Healy,HASD Siriwardene,RL Haynes,,0,1,1,,,,31087231087
1,Australia,8,RL Haynes,HASD Siriwardene,AJ Healy,,0,2,2,,,,31087231087
1,Australia,8,RL Haynes,HASD Siriwardene,AJ Healy,,0,0,0,,,,31087231087
1,Australia,8,RL Haynes,HASD Siriwardene,AJ Healy,,0,1,1,,,,31087231087
1,Australia,9,RL Haynes,AC Jayangani,AJ Healy,,0,1,1,,,,31087231087
1,Australia,9,AJ Healy,AC Jayangani,RL Haynes,,0,1,1,,,,31087231087
1,Australia,9,RL Haynes,AC Jayangani,AJ Healy,,0,0,0,,,,31087231087
