inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,0,Nizakat Khan,Pavandeep Singh,Shahid Wasif,,0,1,1,,,,31380231380
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,wides,1,1,0,,,,31380231380
2,Hong Kong,0,Shahid Wasif,Pavandeep Singh,Nizakat Khan,,0,0,0,caught,Shahid Wasif,Virandeep Singh,31380231380
2,Hong Kong,0,KD Shah,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,0,KD Shah,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,0,KD Shah,Pavandeep Singh,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,1,Nizakat Khan,Syazrul Idrus,KD Shah,,0,1,1,,,,31380231380
2,Hong Kong,1,KD Shah,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,1,KD Shah,Syazrul Idrus,Nizakat Khan,wides,1,1,0,,,,31380231380
2,Hong Kong,1,KD Shah,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,1,KD Shah,Syazrul Idrus,Nizakat Khan,wides,1,1,0,,,,31380231380
2,Hong Kong,1,KD Shah,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,1,KD Shah,Syazrul Idrus,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,1,Nizakat Khan,Syazrul Idrus,KD Shah,,0,0,0,,,,31380231380
2,Hong Kong,2,KD Shah,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,2,Nizakat Khan,Pavandeep Singh,KD Shah,,0,2,2,,,,31380231380
2,Hong Kong,2,Nizakat Khan,Pavandeep Singh,KD Shah,,0,1,1,,,,31380231380
2,Hong Kong,2,KD Shah,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,2,Nizakat Khan,Pavandeep Singh,KD Shah,,0,2,2,,,,31380231380
2,Hong Kong,2,Nizakat Khan,Pavandeep Singh,KD Shah,,0,0,0,,,,31380231380
2,Hong Kong,3,KD Shah,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,3,KD Shah,Syazrul Idrus,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,3,Nizakat Khan,Syazrul Idrus,KD Shah,,0,1,1,,,,31380231380
2,Hong Kong,3,KD Shah,Syazrul Idrus,Nizakat Khan,,0,0,0,lbw,KD Shah,,31380231380
2,Hong Kong,3,Waqas Khan,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,3,Waqas Khan,Syazrul Idrus,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,4,Waqas Khan,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,4,Nizakat Khan,Pavandeep Singh,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,4,Waqas Khan,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,4,Nizakat Khan,Pavandeep Singh,Waqas Khan,wides,1,1,0,,,,31380231380
2,Hong Kong,4,Nizakat Khan,Pavandeep Singh,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,4,Waqas Khan,Pavandeep Singh,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,4,Nizakat Khan,Pavandeep Singh,Waqas Khan,,0,0,0,,,,31380231380
2,Hong Kong,5,Waqas Khan,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,5,Waqas Khan,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,5,Waqas Khan,Syazrul Idrus,Nizakat Khan,,0,4,4,,,,31380231380
2,Hong Kong,5,Waqas Khan,Syazrul Idrus,Nizakat Khan,,0,0,0,,,,31380231380
2,Hong Kong,5,Waqas Khan,Syazrul Idrus,Nizakat Khan,,0,1,1,,,,31380231380
2,Hong Kong,5,Nizakat Khan,Syazrul Idrus,Waqas Khan,,0,0,0,lbw,Nizakat Khan,,31380231380
2,Hong Kong,6,Waqas Khan,Khizar Hayat,Waqas Barkat,,0,1,1,,,,31380231380
2,Hong Kong,6,Waqas Barkat,Khizar Hayat,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,6,Waqas Khan,Khizar Hayat,Waqas Barkat,,0,0,0,,,,31380231380
2,Hong Kong,6,Waqas Khan,Khizar Hayat,Waqas Barkat,,0,2,2,,,,31380231380
2,Hong Kong,6,Waqas Khan,Khizar Hayat,Waqas Barkat,,0,1,1,,,,31380231380
2,Hong Kong,6,Waqas Barkat,Khizar Hayat,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,7,Waqas Barkat,Fitri Sham,Waqas Khan,,0,0,0,bowled,Waqas Barkat,,31380231380
2,Hong Kong,7,SS McKechnie,Fitri Sham,Waqas Khan,,0,0,0,,,,31380231380
2,Hong Kong,7,SS McKechnie,Fitri Sham,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,7,Waqas Khan,Fitri Sham,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,7,SS McKechnie,Fitri Sham,Waqas Khan,wides,1,1,0,,,,31380231380
2,Hong Kong,7,SS McKechnie,Fitri Sham,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,7,Waqas Khan,Fitri Sham,SS McKechnie,,0,0,0,,,,31380231380
2,Hong Kong,8,SS McKechnie,Khizar Hayat,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,8,Waqas Khan,Khizar Hayat,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,8,SS McKechnie,Khizar Hayat,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,8,Waqas Khan,Khizar Hayat,SS McKechnie,,0,1,1,,,,31380231380
2,Hong Kong,8,SS McKechnie,Khizar Hayat,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,8,Waqas Khan,Khizar Hayat,SS McKechnie,,0,0,0,,,,31380231380
2,Hong Kong,9,SS McKechnie,Fitri Sham,Waqas Khan,,0,1,1,,,,31380231380
2,Hong Kong,9,Waqas Khan,Fitri Sham,SS McKechnie,,0,6,6,,,,31380231380
2,Hong Kong,9,Waqas Khan,Fitri Sham,SS McKechnie,,0,1,1,,,,31380231380
