inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Mohamed Arief,,0,0,0,,,,31380231380
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Mohamed Arief,,0,0,0,,,,31380231380
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Mohamed Arief,,0,1,1,,,,31380231380
1,Malaysia,0,Mohamed Arief,Aizaz Khan,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,0,Mohamed Arief,Aizaz Khan,Virandeep Singh,,0,1,1,,,,31380231380
1,Malaysia,0,Virandeep Singh,Aizaz Khan,Mohamed Arief,,0,1,1,,,,31380231380
1,Malaysia,1,Virandeep Singh,KD Shah,Mohamed Arief,,0,0,0,,,,31380231380
1,Malaysia,1,Virandeep Singh,KD Shah,Mohamed Arief,,0,1,1,,,,31380231380
1,Malaysia,1,Mohamed Arief,KD Shah,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,1,Mohamed Arief,KD Shah,Virandeep Singh,,0,0,0,lbw,Mohamed Arief,,31380231380
1,Malaysia,1,Ahmed Faiz,KD Shah,Virandeep Singh,,0,1,1,,,,31380231380
1,Malaysia,1,Virandeep Singh,KD Shah,Ahmed Faiz,,0,0,0,,,,31380231380
1,Malaysia,2,Ahmed Faiz,Nasrulla Rana,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,2,Ahmed Faiz,Nasrulla Rana,Virandeep Singh,,0,1,1,,,,31380231380
1,Malaysia,2,Virandeep Singh,Nasrulla Rana,Ahmed Faiz,,0,0,0,,,,31380231380
1,Malaysia,2,Virandeep Singh,Nasrulla Rana,Ahmed Faiz,wides,1,1,0,,,,31380231380
1,Malaysia,2,Virandeep Singh,Nasrulla Rana,Ahmed Faiz,,0,6,6,,,,31380231380
1,Malaysia,2,Virandeep Singh,Nasrulla Rana,Ahmed Faiz,,0,0,0,,,,31380231380
1,Malaysia,2,Virandeep Singh,Nasrulla Rana,Ahmed Faiz,,0,2,2,,,,31380231380
1,Malaysia,3,Ahmed Faiz,KD Shah,Virandeep Singh,,0,4,4,,,,31380231380
1,Malaysia,3,Ahmed Faiz,KD Shah,Virandeep Singh,,0,2,2,,,,31380231380
1,Malaysia,3,Ahmed Faiz,KD Shah,Virandeep Singh,,0,2,2,,,,31380231380
1,Malaysia,3,Ahmed Faiz,KD Shah,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,3,Ahmed Faiz,KD Shah,Virandeep Singh,,0,1,1,,,,31380231380
1,Malaysia,3,Virandeep Singh,KD Shah,Ahmed Faiz,,0,0,0,,,,31380231380
1,Malaysia,4,Ahmed Faiz,Aizaz Khan,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,4,Ahmed Faiz,Aizaz Khan,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,4,Ahmed Faiz,Aizaz Khan,Virandeep Singh,,0,1,1,,,,31380231380
1,Malaysia,4,Virandeep Singh,Aizaz Khan,Ahmed Faiz,,0,1,1,,,,31380231380
1,Malaysia,4,Ahmed Faiz,Aizaz Khan,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,4,Ahmed Faiz,Aizaz Khan,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,5,Virandeep Singh,KD Shah,Ahmed Faiz,,0,1,1,,,,31380231380
1,Malaysia,5,Ahmed Faiz,KD Shah,Virandeep Singh,,0,1,1,,,,31380231380
1,Malaysia,5,Virandeep Singh,KD Shah,Ahmed Faiz,,0,4,4,,,,31380231380
1,Malaysia,5,Virandeep Singh,KD Shah,Ahmed Faiz,,0,1,1,,,,31380231380
1,Malaysia,5,Ahmed Faiz,KD Shah,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,5,Ahmed Faiz,KD Shah,Virandeep Singh,,0,0,0,,,,31380231380
1,Malaysia,6,Virandeep Singh,Aftab Hussain,Ahmed Faiz,,0,1,1,,,,31380231380
1,Malaysia,6,Ahmed Faiz,Aftab Hussain,Virandeep Singh,,0,1,1,,,,31380231380
1,Malaysia,6,Virandeep Singh,Aftab Hussain,Ahmed Faiz,,0,0,0,bowled,Virandeep Singh,,31380231380
1,Malaysia,6,Syed Aziz,Aftab Hussain,Ahmed Faiz,,0,0,0,,,,31380231380
1,Malaysia,6,Syed Aziz,Aftab Hussain,Ahmed Faiz,,0,4,4,,,,31380231380
