inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,AC Jayangani,FR Davies,U Thimashini,,0,0,0,,,,31043231043
2,Sri Lanka,0,AC Jayangani,FR Davies,U Thimashini,legbyes,1,1,0,,,,31043231043
2,Sri Lanka,0,U Thimashini,FR Davies,AC Jayangani,,0,0,0,,,,31043231043
2,Sri Lanka,0,U Thimashini,FR Davies,AC Jayangani,,0,1,1,,,,31043231043
2,Sri Lanka,0,AC Jayangani,FR Davies,U Thimashini,,0,0,0,,,,31043231043
2,Sri Lanka,0,AC Jayangani,FR Davies,U Thimashini,,0,0,0,,,,31043231043
2,Sri Lanka,1,U Thimashini,LCN Smith,AC Jayangani,,0,0,0,lbw,U Thimashini,,31043231043
2,Sri Lanka,1,H Karunaratne,LCN Smith,AC Jayangani,,0,1,1,,,,31043231043
2,Sri Lanka,1,AC Jayangani,LCN Smith,H Karunaratne,,0,4,4,,,,31043231043
2,Sri Lanka,1,AC Jayangani,LCN Smith,H Karunaratne,,0,4,4,,,,31043231043
2,Sri Lanka,1,AC Jayangani,LCN Smith,H Karunaratne,,0,2,2,,,,31043231043
2,Sri Lanka,1,AC Jayangani,LCN Smith,H Karunaratne,wides,1,1,0,,,,31043231043
2,Sri Lanka,1,AC Jayangani,LCN Smith,H Karunaratne,legbyes,1,1,0,,,,31043231043
2,Sri Lanka,2,AC Jayangani,FR Davies,H Karunaratne,,0,0,0,caught,AC Jayangani,AE Jones,31043231043
2,Sri Lanka,2,HASD Siriwardene,FR Davies,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,2,HASD Siriwardene,FR Davies,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,2,HASD Siriwardene,FR Davies,H Karunaratne,,0,1,1,,,,31043231043
2,Sri Lanka,2,H Karunaratne,FR Davies,HASD Siriwardene,,0,0,0,,,,31043231043
2,Sri Lanka,2,H Karunaratne,FR Davies,HASD Siriwardene,,0,0,0,,,,31043231043
2,Sri Lanka,3,HASD Siriwardene,KL Cross,H Karunaratne,noballs,1,3,2,,,,31043231043
2,Sri Lanka,3,HASD Siriwardene,KL Cross,H Karunaratne,,0,2,2,,,,31043231043
2,Sri Lanka,3,HASD Siriwardene,KL Cross,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,3,HASD Siriwardene,KL Cross,H Karunaratne,,0,0,0,caught,HASD Siriwardene,SIR Dunkley,31043231043
2,Sri Lanka,3,OU Ranasinghe,KL Cross,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,3,OU Ranasinghe,KL Cross,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,3,OU Ranasinghe,KL Cross,H Karunaratne,,0,0,0,,,,31043231043
2,Sri Lanka,4,H Karunaratne,FR Davies,OU Ranasinghe,,0,1,1,,,,31043231043
2,Sri Lanka,4,OU Ranasinghe,FR Davies,H Karunaratne,,0,0,0,,,,31043231043
