inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,WGAKK Kulasuriya,AE Jones,,0,1,1,,,,31043231043
1,England,0,AE Jones,WGAKK Kulasuriya,DN Wyatt,,0,1,1,,,,31043231043
1,England,0,DN Wyatt,WGAKK Kulasuriya,AE Jones,,0,0,0,,,,31043231043
1,England,0,DN Wyatt,WGAKK Kulasuriya,AE Jones,,0,4,4,,,,31043231043
1,England,0,DN Wyatt,WGAKK Kulasuriya,AE Jones,,0,1,1,,,,31043231043
1,England,0,AE Jones,WGAKK Kulasuriya,DN Wyatt,,0,0,0,,,,31043231043
1,England,1,DN Wyatt,M Methtananda,AE Jones,,0,0,0,,,,31043231043
1,England,1,DN Wyatt,M Methtananda,AE Jones,,0,4,4,,,,31043231043
1,England,1,DN Wyatt,M Methtananda,AE Jones,,0,1,1,,,,31043231043
1,England,1,AE Jones,M Methtananda,DN Wyatt,,0,0,0,,,,31043231043
1,England,1,AE Jones,M Methtananda,DN Wyatt,,0,1,1,,,,31043231043
1,England,1,DN Wyatt,M Methtananda,AE Jones,,0,1,1,,,,31043231043
1,England,2,DN Wyatt,WGAKK Kulasuriya,AE Jones,,0,0,0,,,,31043231043
1,England,2,DN Wyatt,WGAKK Kulasuriya,AE Jones,,0,1,1,,,,31043231043
1,England,2,AE Jones,WGAKK Kulasuriya,DN Wyatt,,0,2,2,,,,31043231043
1,England,2,AE Jones,WGAKK Kulasuriya,DN Wyatt,,0,0,0,,,,31043231043
1,England,2,AE Jones,WGAKK Kulasuriya,DN Wyatt,,0,0,0,,,,31043231043
1,England,2,AE Jones,WGAKK Kulasuriya,DN Wyatt,,0,6,6,,,,31043231043
1,England,3,DN Wyatt,M Methtananda,AE Jones,,0,2,2,,,,31043231043
1,England,3,DN Wyatt,M Methtananda,AE Jones,,0,1,1,,,,31043231043
1,England,3,AE Jones,M Methtananda,DN Wyatt,,0,4,4,,,,31043231043
1,England,3,AE Jones,M Methtananda,DN Wyatt,,0,4,4,,,,31043231043
1,England,3,AE Jones,M Methtananda,DN Wyatt,,0,4,4,,,,31043231043
1,England,3,AE Jones,M Methtananda,DN Wyatt,,0,1,1,,,,31043231043
1,England,4,AE Jones,BMSM Kumari,DN Wyatt,,0,4,4,,,,31043231043
1,England,4,AE Jones,BMSM Kumari,DN Wyatt,,0,0,0,,,,31043231043
1,England,4,AE Jones,BMSM Kumari,DN Wyatt,,0,0,0,,,,31043231043
1,England,4,AE Jones,BMSM Kumari,DN Wyatt,,0,0,0,,,,31043231043
1,England,4,AE Jones,BMSM Kumari,DN Wyatt,,0,1,1,,,,31043231043
1,England,4,DN Wyatt,BMSM Kumari,AE Jones,,0,6,6,,,,31043231043
1,England,5,AE Jones,AC Jayangani,DN Wyatt,,0,1,1,,,,31043231043
1,England,5,DN Wyatt,AC Jayangani,AE Jones,,0,0,0,,,,31043231043
1,England,5,DN Wyatt,AC Jayangani,AE Jones,,0,4,4,,,,31043231043
1,England,5,DN Wyatt,AC Jayangani,AE Jones,,0,1,1,,,,31043231043
1,England,5,AE Jones,AC Jayangani,DN Wyatt,,0,1,1,,,,31043231043
1,England,5,DN Wyatt,AC Jayangani,AE Jones,,0,4,4,,,,31043231043
1,England,6,AE Jones,OU Ranasinghe,DN Wyatt,,0,1,1,,,,31043231043
1,England,6,DN Wyatt,OU Ranasinghe,AE Jones,,0,1,1,,,,31043231043
1,England,6,AE Jones,OU Ranasinghe,DN Wyatt,,0,4,4,,,,31043231043
1,England,6,AE Jones,OU Ranasinghe,DN Wyatt,,0,1,1,,,,31043231043
1,England,6,DN Wyatt,OU Ranasinghe,AE Jones,,0,4,4,,,,31043231043
1,England,6,DN Wyatt,OU Ranasinghe,AE Jones,,0,1,1,,,,31043231043
1,England,7,DN Wyatt,HASD Siriwardene,AE Jones,,0,2,2,,,,31043231043
1,England,7,DN Wyatt,HASD Siriwardene,AE Jones,,0,0,0,,,,31043231043
1,England,7,DN Wyatt,HASD Siriwardene,AE Jones,,0,1,1,,,,31043231043
1,England,7,AE Jones,HASD Siriwardene,DN Wyatt,,0,1,1,,,,31043231043
1,England,7,DN Wyatt,HASD Siriwardene,AE Jones,,0,2,2,,,,31043231043
1,England,7,DN Wyatt,HASD Siriwardene,AE Jones,,0,1,1,,,,31043231043
1,England,8,DN Wyatt,BMSM Kumari,AE Jones,,0,4,4,,,,31043231043
1,England,8,DN Wyatt,BMSM Kumari,AE Jones,,0,0,0,,,,31043231043
1,England,8,DN Wyatt,BMSM Kumari,AE Jones,,0,1,1,,,,31043231043
1,England,8,AE Jones,BMSM Kumari,DN Wyatt,,0,4,4,,,,31043231043
1,England,8,AE Jones,BMSM Kumari,DN Wyatt,,0,1,1,,,,31043231043
1,England,8,DN Wyatt,BMSM Kumari,AE Jones,,0,1,1,,,,31043231043
1,England,9,DN Wyatt,HASD Siriwardene,AE Jones,,0,1,1,,,,31043231043
1,England,9,AE Jones,HASD Siriwardene,DN Wyatt,,0,1,1,,,,31043231043
1,England,9,DN Wyatt,HASD Siriwardene,AE Jones,,0,1,1,,,,31043231043
1,England,9,AE Jones,HASD Siriwardene,DN Wyatt,,0,0,0,,,,31043231043
1,England,9,AE Jones,HASD Siriwardene,DN Wyatt,,0,1,1,,,,31043231043
1,England,9,DN Wyatt,HASD Siriwardene,AE Jones,,0,0,0,,,,31043231043
1,England,10,AE Jones,OU Ranasinghe,DN Wyatt,,0,1,1,,,,31043231043
1,England,10,DN Wyatt,OU Ranasinghe,AE Jones,,0,0,0,caught,DN Wyatt,H Karunaratne,31043231043
1,England,10,AE Jones,OU Ranasinghe,TT Beaumont,,0,1,1,,,,31043231043
1,England,10,TT Beaumont,OU Ranasinghe,AE Jones,,0,0,0,,,,31043231043
1,England,10,TT Beaumont,OU Ranasinghe,AE Jones,,0,1,1,,,,31043231043
1,England,10,AE Jones,OU Ranasinghe,TT Beaumont,,0,1,1,,,,31043231043
1,England,11,AE Jones,HASD Siriwardene,TT Beaumont,,0,1,1,,,,31043231043
1,England,11,TT Beaumont,HASD Siriwardene,AE Jones,,0,1,1,,,,31043231043
1,England,11,AE Jones,HASD Siriwardene,TT Beaumont,,0,1,1,,,,31043231043
1,England,11,TT Beaumont,HASD Siriwardene,AE Jones,,0,1,1,,,,31043231043
1,England,11,AE Jones,HASD Siriwardene,TT Beaumont,,0,6,6,,,,31043231043
1,England,11,AE Jones,HASD Siriwardene,TT Beaumont,,0,1,1,,,,31043231043
1,England,12,AE Jones,OU Ranasinghe,TT Beaumont,,0,1,1,,,,31043231043
1,England,12,TT Beaumont,OU Ranasinghe,AE Jones,,0,1,1,,,,31043231043
1,England,12,AE Jones,OU Ranasinghe,TT Beaumont,legbyes,1,1,0,,,,31043231043
1,England,12,TT Beaumont,OU Ranasinghe,AE Jones,,0,2,2,,,,31043231043
1,England,12,TT Beaumont,OU Ranasinghe,AE Jones,,0,1,1,,,,31043231043
1,England,12,AE Jones,OU Ranasinghe,TT Beaumont,,0,0,0,caught,AE Jones,BMSM Kumari,31043231043
1,England,13,NR Sciver,H Karunaratne,TT Beaumont,,0,4,4,,,,31043231043
1,England,13,NR Sciver,H Karunaratne,TT Beaumont,,0,4,4,,,,31043231043
1,England,13,NR Sciver,H Karunaratne,TT Beaumont,,0,4,4,,,,31043231043
1,England,13,NR Sciver,H Karunaratne,TT Beaumont,,0,1,1,,,,31043231043
1,England,13,TT Beaumont,H Karunaratne,NR Sciver,,0,1,1,,,,31043231043
1,England,13,NR Sciver,H Karunaratne,TT Beaumont,,0,1,1,,,,31043231043
1,England,14,NR Sciver,OU Ranasinghe,TT Beaumont,,0,0,0,,,,31043231043
1,England,14,NR Sciver,OU Ranasinghe,TT Beaumont,wides,1,1,0,,,,31043231043
1,England,14,NR Sciver,OU Ranasinghe,TT Beaumont,,0,1,1,,,,31043231043
1,England,14,TT Beaumont,OU Ranasinghe,NR Sciver,,0,2,2,,,,31043231043
1,England,14,TT Beaumont,OU Ranasinghe,NR Sciver,,0,1,1,,,,31043231043
1,England,14,NR Sciver,OU Ranasinghe,TT Beaumont,,0,1,1,,,,31043231043
1,England,14,TT Beaumont,OU Ranasinghe,NR Sciver,,0,1,1,,,,31043231043
1,England,15,TT Beaumont,BMSM Kumari,NR Sciver,,0,2,2,,,,31043231043
1,England,15,TT Beaumont,BMSM Kumari,NR Sciver,,0,4,4,,,,31043231043
1,England,15,TT Beaumont,BMSM Kumari,NR Sciver,,0,1,1,,,,31043231043
1,England,15,NR Sciver,BMSM Kumari,TT Beaumont,,0,4,4,,,,31043231043
1,England,15,NR Sciver,BMSM Kumari,TT Beaumont,,0,0,0,,,,31043231043
1,England,15,NR Sciver,BMSM Kumari,TT Beaumont,,0,1,1,,,,31043231043
1,England,16,NR Sciver,HASD Siriwardene,TT Beaumont,legbyes,1,1,0,,,,31043231043
1,England,16,TT Beaumont,HASD Siriwardene,NR Sciver,,0,2,2,,,,31043231043
1,England,16,TT Beaumont,HASD Siriwardene,NR Sciver,,0,1,1,,,,31043231043
1,England,16,NR Sciver,HASD Siriwardene,TT Beaumont,,0,4,4,,,,31043231043
1,England,16,NR Sciver,HASD Siriwardene,TT Beaumont,,0,4,4,,,,31043231043
1,England,16,NR Sciver,HASD Siriwardene,TT Beaumont,,0,1,1,,,,31043231043
1,England,17,NR Sciver,AC Jayangani,TT Beaumont,,0,0,0,,,,31043231043
1,England,17,NR Sciver,AC Jayangani,TT Beaumont,,0,1,1,,,,31043231043
1,England,17,TT Beaumont,AC Jayangani,NR Sciver,,0,4,4,,,,31043231043
1,England,17,TT Beaumont,AC Jayangani,NR Sciver,,0,4,4,,,,31043231043
1,England,17,TT Beaumont,AC Jayangani,NR Sciver,,0,1,1,,,,31043231043
1,England,17,NR Sciver,AC Jayangani,TT Beaumont,,0,1,1,,,,31043231043
1,England,18,NR Sciver,WGAKK Kulasuriya,TT Beaumont,,0,4,4,,,,31043231043
1,England,18,NR Sciver,WGAKK Kulasuriya,TT Beaumont,,0,4,4,,,,31043231043
1,England,18,NR Sciver,WGAKK Kulasuriya,TT Beaumont,,0,4,4,,,,31043231043
1,England,18,NR Sciver,WGAKK Kulasuriya,TT Beaumont,,0,4,4,,,,31043231043
1,England,18,NR Sciver,WGAKK Kulasuriya,TT Beaumont,,0,1,1,,,,31043231043
1,England,18,TT Beaumont,WGAKK Kulasuriya,NR Sciver,,0,1,1,,,,31043231043
1,England,19,TT Beaumont,AC Jayangani,NR Sciver,,0,2,2,,,,31043231043
1,England,19,TT Beaumont,AC Jayangani,NR Sciver,,0,1,1,,,,31043231043
1,England,19,NR Sciver,AC Jayangani,TT Beaumont,,0,0,0,,,,31043231043
1,England,19,NR Sciver,AC Jayangani,TT Beaumont,wides,2,2,0,,,,31043231043
1,England,19,TT Beaumont,AC Jayangani,NR Sciver,,0,4,4,,,,31043231043
1,England,19,TT Beaumont,AC Jayangani,NR Sciver,,0,2,2,,,,31043231043
1,England,19,TT Beaumont,AC Jayangani,NR Sciver,,0,1,1,,,,31043231043
