inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,31623231623
1,South Africa,0,L Lee,SS Connell,D van Niekerk,wides,2,2,0,,,,31623231623
1,South Africa,0,D van Niekerk,SS Connell,L Lee,,0,0,0,,,,31623231623
1,South Africa,0,D van Niekerk,SS Connell,L Lee,,0,1,1,,,,31623231623
1,South Africa,0,L Lee,SS Connell,D van Niekerk,wides,2,2,0,,,,31623231623
1,South Africa,0,D van Niekerk,SS Connell,L Lee,,0,1,1,,,,31623231623
1,South Africa,0,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,31623231623
1,South Africa,0,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,31623231623
1,South Africa,1,D van Niekerk,AA Alleyne,L Lee,,0,0,0,,,,31623231623
1,South Africa,1,D van Niekerk,AA Alleyne,L Lee,,0,0,0,,,,31623231623
1,South Africa,1,D van Niekerk,AA Alleyne,L Lee,,0,0,0,,,,31623231623
1,South Africa,1,D van Niekerk,AA Alleyne,L Lee,,0,1,1,,,,31623231623
1,South Africa,1,L Lee,AA Alleyne,D van Niekerk,,0,0,0,,,,31623231623
1,South Africa,1,L Lee,AA Alleyne,D van Niekerk,,0,0,0,,,,31623231623
1,South Africa,2,D van Niekerk,SS Connell,L Lee,,0,0,0,,,,31623231623
1,South Africa,2,D van Niekerk,SS Connell,L Lee,,0,4,4,,,,31623231623
1,South Africa,2,D van Niekerk,SS Connell,L Lee,,0,1,1,,,,31623231623
1,South Africa,2,L Lee,SS Connell,D van Niekerk,,0,4,4,,,,31623231623
1,South Africa,2,L Lee,SS Connell,D van Niekerk,,0,0,0,,,,31623231623
1,South Africa,2,L Lee,SS Connell,D van Niekerk,,0,4,4,,,,31623231623
1,South Africa,3,D van Niekerk,AA Alleyne,L Lee,,0,0,0,,,,31623231623
1,South Africa,3,D van Niekerk,AA Alleyne,L Lee,,0,2,2,,,,31623231623
1,South Africa,3,D van Niekerk,AA Alleyne,L Lee,,0,1,1,,,,31623231623
1,South Africa,3,L Lee,AA Alleyne,D van Niekerk,,0,0,0,,,,31623231623
1,South Africa,3,L Lee,AA Alleyne,D van Niekerk,,0,2,2,,,,31623231623
1,South Africa,3,L Lee,AA Alleyne,D van Niekerk,,0,2,2,,,,31623231623
1,South Africa,4,D van Niekerk,HK Matthews,L Lee,,0,4,4,,,,31623231623
1,South Africa,4,D van Niekerk,HK Matthews,L Lee,,0,0,0,caught,D van Niekerk,A Mohammed,31623231623
1,South Africa,4,M Kapp,HK Matthews,L Lee,,0,0,0,,,,31623231623
1,South Africa,4,M Kapp,HK Matthews,L Lee,,0,0,0,,,,31623231623
1,South Africa,4,M Kapp,HK Matthews,L Lee,,0,0,0,,,,31623231623
1,South Africa,4,M Kapp,HK Matthews,L Lee,,0,1,1,,,,31623231623
1,South Africa,5,M Kapp,AA Alleyne,L Lee,,0,0,0,,,,31623231623
1,South Africa,5,M Kapp,AA Alleyne,L Lee,,0,0,0,,,,31623231623
1,South Africa,5,M Kapp,AA Alleyne,L Lee,,0,0,0,,,,31623231623
1,South Africa,5,M Kapp,AA Alleyne,L Lee,,0,0,0,,,,31623231623
1,South Africa,5,M Kapp,AA Alleyne,L Lee,,0,4,4,,,,31623231623
1,South Africa,5,M Kapp,AA Alleyne,L Lee,,0,4,4,,,,31623231623
1,South Africa,6,L Lee,HK Matthews,M Kapp,,0,0,0,,,,31623231623
1,South Africa,6,L Lee,HK Matthews,M Kapp,,0,0,0,,,,31623231623
1,South Africa,6,L Lee,HK Matthews,M Kapp,,0,1,1,,,,31623231623
1,South Africa,6,M Kapp,HK Matthews,L Lee,,0,1,1,,,,31623231623
1,South Africa,6,L Lee,HK Matthews,M Kapp,,0,0,0,,,,31623231623
1,South Africa,6,L Lee,HK Matthews,M Kapp,,0,0,0,,,,31623231623
1,South Africa,7,M Kapp,A Mohammed,L Lee,,0,1,1,,,,31623231623
1,South Africa,7,L Lee,A Mohammed,M Kapp,,0,1,1,,,,31623231623
1,South Africa,7,M Kapp,A Mohammed,L Lee,,0,0,0,,,,31623231623
1,South Africa,7,M Kapp,A Mohammed,L Lee,,0,1,1,,,,31623231623
1,South Africa,7,L Lee,A Mohammed,M Kapp,,0,1,1,,,,31623231623
1,South Africa,7,M Kapp,A Mohammed,L Lee,,0,0,0,,,,31623231623
1,South Africa,8,L Lee,Q Joseph,M Kapp,,0,1,1,,,,31623231623
1,South Africa,8,M Kapp,Q Joseph,L Lee,,0,1,1,,,,31623231623
1,South Africa,8,L Lee,Q Joseph,M Kapp,,0,1,1,,,,31623231623
1,South Africa,8,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31623231623
1,South Africa,8,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31623231623
1,South Africa,8,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31623231623
1,South Africa,9,L Lee,A Mohammed,M Kapp,,0,1,1,,,,31623231623
1,South Africa,9,M Kapp,A Mohammed,L Lee,,0,1,1,,,,31623231623
1,South Africa,9,L Lee,A Mohammed,M Kapp,,0,4,4,,,,31623231623
1,South Africa,9,L Lee,A Mohammed,M Kapp,,0,1,1,,,,31623231623
1,South Africa,9,M Kapp,A Mohammed,L Lee,,0,1,1,,,,31623231623
1,South Africa,9,L Lee,A Mohammed,M Kapp,,0,0,0,,,,31623231623
1,South Africa,10,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31623231623
1,South Africa,10,M Kapp,Q Joseph,L Lee,,0,2,2,,,,31623231623
1,South Africa,10,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31623231623
1,South Africa,10,M Kapp,Q Joseph,L Lee,,0,1,1,,,,31623231623
1,South Africa,10,L Lee,Q Joseph,M Kapp,,0,4,4,,,,31623231623
1,South Africa,10,L Lee,Q Joseph,M Kapp,,0,0,0,,,,31623231623
1,South Africa,11,M Kapp,SC Selman,L Lee,,0,0,0,,,,31623231623
1,South Africa,11,M Kapp,SC Selman,L Lee,,0,1,1,,,,31623231623
1,South Africa,11,L Lee,SC Selman,M Kapp,,0,1,1,,,,31623231623
1,South Africa,11,M Kapp,SC Selman,L Lee,,0,1,1,,,,31623231623
1,South Africa,11,L Lee,SC Selman,M Kapp,,0,1,1,,,,31623231623
1,South Africa,11,M Kapp,SC Selman,L Lee,,0,1,1,,,,31623231623
1,South Africa,12,M Kapp,Q Joseph,L Lee,,0,2,2,,,,31623231623
1,South Africa,12,M Kapp,Q Joseph,L Lee,,0,1,1,,,,31623231623
1,South Africa,12,L Lee,Q Joseph,M Kapp,,0,1,1,,,,31623231623
1,South Africa,12,M Kapp,Q Joseph,L Lee,,0,0,0,,,,31623231623
1,South Africa,12,M Kapp,Q Joseph,L Lee,,0,1,1,,,,31623231623
1,South Africa,12,L Lee,Q Joseph,M Kapp,,0,0,0,,,,31623231623
1,South Africa,13,M Kapp,SC Selman,L Lee,,0,2,2,run out,L Lee,B Cooper,31623231623
1,South Africa,13,L Wolvaardt,SC Selman,M Kapp,,0,1,1,,,,31623231623
1,South Africa,13,M Kapp,SC Selman,L Wolvaardt,,0,2,2,,,,31623231623
1,South Africa,13,M Kapp,SC Selman,L Wolvaardt,,0,0,0,,,,31623231623
