inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,0,0,,,,31623231623
2,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,4,4,,,,31623231623
2,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,0,0,retired hurt,DJS Dottin,,31623231623
2,West Indies,0,Kyshona A Knight,M Kapp,HK Matthews,,0,1,1,,,,31623231623
2,West Indies,0,HK Matthews,M Kapp,Kyshona A Knight,,0,1,1,,,,31623231623
2,West Indies,0,Kyshona A Knight,M Kapp,HK Matthews,byes,4,4,0,,,,31623231623
2,West Indies,1,HK Matthews,A Khaka,Kyshona A Knight,,0,0,0,,,,31623231623
2,West Indies,1,HK Matthews,A Khaka,Kyshona A Knight,,0,1,1,,,,31623231623
2,West Indies,1,Kyshona A Knight,A Khaka,HK Matthews,,0,0,0,,,,31623231623
2,West Indies,1,Kyshona A Knight,A Khaka,HK Matthews,,0,1,1,,,,31623231623
2,West Indies,1,HK Matthews,A Khaka,Kyshona A Knight,,0,0,0,,,,31623231623
2,West Indies,1,HK Matthews,A Khaka,Kyshona A Knight,,0,0,0,,,,31623231623
2,West Indies,2,Kyshona A Knight,M Kapp,HK Matthews,wides,1,1,0,,,,31623231623
2,West Indies,2,Kyshona A Knight,M Kapp,HK Matthews,,0,0,0,,,,31623231623
2,West Indies,2,Kyshona A Knight,M Kapp,HK Matthews,,0,1,1,,,,31623231623
2,West Indies,2,HK Matthews,M Kapp,Kyshona A Knight,,0,2,2,,,,31623231623
2,West Indies,2,HK Matthews,M Kapp,Kyshona A Knight,,0,4,4,,,,31623231623
2,West Indies,2,HK Matthews,M Kapp,Kyshona A Knight,wides,1,1,0,,,,31623231623
2,West Indies,2,HK Matthews,M Kapp,Kyshona A Knight,,0,0,0,caught,HK Matthews,T Chetty,31623231623
