inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,DPMD Jayawardene,B Lee,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,0,DPMD Jayawardene,B Lee,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,0,DPMD Jayawardene,B Lee,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,0,TM Dilshan,B Lee,DPMD Jayawardene,,0,1,1,,,,319023190
1,Sri Lanka,0,DPMD Jayawardene,B Lee,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,0,DPMD Jayawardene,B Lee,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,1,DPMD Jayawardene,SNJ O'Keefe,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,1,DPMD Jayawardene,SNJ O'Keefe,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,1,DPMD Jayawardene,SNJ O'Keefe,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,1,DPMD Jayawardene,SNJ O'Keefe,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,1,DPMD Jayawardene,SNJ O'Keefe,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,1,TM Dilshan,SNJ O'Keefe,DPMD Jayawardene,,0,0,0,,,,319023190
1,Sri Lanka,2,DPMD Jayawardene,B Lee,TM Dilshan,,0,0,0,bowled,DPMD Jayawardene,,319023190
1,Sri Lanka,2,LD Chandimal,B Lee,TM Dilshan,wides,1,1,0,,,,319023190
1,Sri Lanka,2,LD Chandimal,B Lee,TM Dilshan,legbyes,1,1,0,,,,319023190
1,Sri Lanka,2,TM Dilshan,B Lee,LD Chandimal,,0,0,0,,,,319023190
1,Sri Lanka,2,TM Dilshan,B Lee,LD Chandimal,,0,2,2,,,,319023190
1,Sri Lanka,2,TM Dilshan,B Lee,LD Chandimal,,0,6,6,,,,319023190
1,Sri Lanka,2,TM Dilshan,B Lee,LD Chandimal,,0,4,4,,,,319023190
1,Sri Lanka,3,LD Chandimal,MG Johnson,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,3,LD Chandimal,MG Johnson,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,3,TM Dilshan,MG Johnson,LD Chandimal,,0,1,1,,,,319023190
1,Sri Lanka,3,LD Chandimal,MG Johnson,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,3,LD Chandimal,MG Johnson,TM Dilshan,,0,4,4,,,,319023190
1,Sri Lanka,3,LD Chandimal,MG Johnson,TM Dilshan,,0,0,0,,,,319023190
1,Sri Lanka,4,TM Dilshan,JW Hastings,LD Chandimal,legbyes,1,1,0,,,,319023190
1,Sri Lanka,4,LD Chandimal,JW Hastings,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,4,TM Dilshan,JW Hastings,LD Chandimal,,0,1,1,,,,319023190
1,Sri Lanka,4,LD Chandimal,JW Hastings,TM Dilshan,,0,1,1,,,,319023190
1,Sri Lanka,4,TM Dilshan,JW Hastings,LD Chandimal,,0,1,1,,,,319023190
