inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,16,SNJ O'Keefe,MDK Perera,MG Johnson,,0,0,0,,,,319023190
2,Australia,16,SNJ O'Keefe,MDK Perera,MG Johnson,,0,0,0,,,,319023190
2,Australia,16,SNJ O'Keefe,MDK Perera,MG Johnson,,0,0,0,,,,319023190
2,Australia,16,SNJ O'Keefe,MDK Perera,MG Johnson,,0,6,6,,,,319023190
2,Australia,16,SNJ O'Keefe,MDK Perera,MG Johnson,,0,4,4,,,,319023190
2,Australia,16,SNJ O'Keefe,MDK Perera,MG Johnson,,0,4,4,,,,319023190
2,Australia,17,MG Johnson,KMDN Kulasekara,SNJ O'Keefe,,0,2,2,,,,319023190
2,Australia,17,MG Johnson,KMDN Kulasekara,SNJ O'Keefe,,0,0,0,,,,319023190
2,Australia,17,MG Johnson,KMDN Kulasekara,SNJ O'Keefe,,0,2,2,,,,319023190
2,Australia,17,MG Johnson,KMDN Kulasekara,SNJ O'Keefe,,0,6,6,,,,319023190
2,Australia,17,MG Johnson,KMDN Kulasekara,SNJ O'Keefe,,0,1,1,,,,319023190
2,Australia,17,SNJ O'Keefe,KMDN Kulasekara,MG Johnson,,0,4,4,,,,319023190
2,Australia,18,MG Johnson,RAS Lakmal,SNJ O'Keefe,,0,4,4,,,,319023190
2,Australia,18,MG Johnson,RAS Lakmal,SNJ O'Keefe,,0,0,0,,,,319023190
2,Australia,18,MG Johnson,RAS Lakmal,SNJ O'Keefe,,0,1,1,,,,319023190
2,Australia,18,SNJ O'Keefe,RAS Lakmal,MG Johnson,,0,2,2,,,,319023190
2,Australia,18,SNJ O'Keefe,RAS Lakmal,MG Johnson,,0,0,0,bowled,SNJ O'Keefe,,319023190
2,Australia,18,JW Hastings,RAS Lakmal,MG Johnson,,0,1,1,,,,319023190
2,Australia,19,JW Hastings,KTGD Prasad,MG Johnson,,0,2,2,,,,319023190
2,Australia,19,JW Hastings,KTGD Prasad,MG Johnson,,0,5,5,,,,319023190
2,Australia,19,MG Johnson,KTGD Prasad,JW Hastings,,0,2,2,,,,319023190
2,Australia,19,MG Johnson,KTGD Prasad,JW Hastings,,0,2,2,,,,319023190
2,Australia,19,MG Johnson,KTGD Prasad,JW Hastings,,0,1,1,,,,319023190
2,Australia,19,JW Hastings,KTGD Prasad,MG Johnson,,0,6,6,,,,319023190
